Precision	Recall
0.578947368421	0.0473974491555
0.578174186779	0.0474836263357
0.578781512605	0.0474836263357
0.578616352201	0.047569803516
0.579057591623	0.0476559806963
0.57949790795	0.0477421578766
0.579937304075	0.0478283350569
0.579166666667	0.0479145122372
0.579770594369	0.0479145122372
0.580375782881	0.0479145122372
0.579604578564	0.0480006894174
0.580041580042	0.0480868665977
0.579274611399	0.048173043778
0.579875518672	0.048173043778
0.580477673936	0.048173043778
0.579110651499	0.0482592209583
0.579710144928	0.0482592209583
0.579545454545	0.0483453981386
0.579979360165	0.0484315753189
0.579814624099	0.0485177524991
0.580412371134	0.0485177524991
0.58024691358	0.0486039296794
0.580082135524	0.0486901068597
0.580678314491	0.0486901068597
0.580512820513	0.04877628404
0.580942622951	0.0488624612203
0.581371545548	0.0489486384006
0.580612244898	0.0490348155808
0.581205311542	0.0490348155808
0.581799591002	0.0490348155808
0.580448065173	0.0491209927611
0.581039755352	0.0491209927611
0.579695431472	0.0492071699414
0.580284552846	0.0492071699414
0.580874872838	0.0492071699414
0.580121703854	0.0492933471217
0.57995951417	0.049379524302
0.580547112462	0.049379524302
0.580384226491	0.0494657014822
0.580808080808	0.0495518786625
0.58064516129	0.0496380558428
0.581231079717	0.0496380558428
0.581067472306	0.0497242330231
0.581488933602	0.0498104102034
0.581325301205	0.0498965873837
0.581909547739	0.0498965873837
0.581162324649	0.0499827645639
0.581745235707	0.0499827645639
0.581581581582	0.0500689417442
0.582	0.0501551189245
0.582417582418	0.0502412961048
0.582834331337	0.0503274732851
0.582089552239	0.0504136504654
0.582669322709	0.0504136504654
0.583250249252	0.0504136504654
0.581349206349	0.0504998276456
0.581926514399	0.0504998276456
0.582504970179	0.0504998276456
0.581764122894	0.0505860048259
0.581027667984	0.0506721820062
0.581602373887	0.0506721820062
0.582178217822	0.0506721820062
0.579724409449	0.0507583591865
0.580295566502	0.0507583591865
0.580867850099	0.0507583591865
0.581441263574	0.0507583591865
0.578431372549	0.0508445363668
0.578999018646	0.0508445363668
0.579567779961	0.0508445363668
0.580137659784	0.0508445363668
0.578844270323	0.0509307135471
0.57756097561	0.0510168907273
0.578125	0.0510168907273
0.578690127077	0.0510168907273
0.579256360078	0.0510168907273
0.57740993184	0.0511030679076
0.577972709552	0.0511030679076
0.575581395349	0.0511892450879
0.576139670223	0.0511892450879
0.576699029126	0.0511892450879
0.577259475219	0.0511892450879
0.577821011673	0.0511892450879
0.575435203095	0.0512754222682
0.575992255566	0.0512754222682
0.575845410628	0.0513615994485
0.575699132112	0.0514477766287
0.576254826255	0.0514477766287
0.575	0.051533953809
0.575553416747	0.051533953809
0.576107899807	0.051533953809
0.575408261287	0.0516201309893
0.575815738964	0.0517063081696
0.574021012416	0.0517924853499
0.574569789675	0.0517924853499
0.575119617225	0.0517924853499
0.575670498084	0.0517924853499
0.576222435283	0.0517924853499
0.573879885605	0.0518786625302
0.574427480916	0.0518786625302
0.574285714286	0.0519648397104
0.573055028463	0.0520510168907
0.573599240266	0.0520510168907
0.574144486692	0.0520510168907
0.574690770695	0.0520510168907
0.57345971564	0.052137194071
0.573863636364	0.0522233712513
0.57426679281	0.0523095484316
0.572504708098	0.0523957256119
0.573044297832	0.0523957256119
0.57358490566	0.0523957256119
0.574126534466	0.0523957256119
0.574669187146	0.0523957256119
0.572906867357	0.0524819027921
0.572232645403	0.0525680799724
0.572769953052	0.0525680799724
0.573308270677	0.0525680799724
0.571562207671	0.0526542571527
0.572097378277	0.0526542571527
0.572633552015	0.0526542571527
0.571962616822	0.052740434333
0.571828358209	0.0528266115133
0.572362278245	0.0528266115133
0.57063197026	0.0529127886936
0.571162790698	0.0529127886936
0.571694599628	0.0529127886936
0.572227399814	0.0529127886936
0.569444444444	0.0529989658738
0.569972196478	0.0529989658738
0.570500927644	0.0529989658738
0.571030640669	0.0529989658738
0.567219152855	0.0530851430541
0.567741935484	0.0530851430541
0.568265682657	0.0530851430541
0.568790397045	0.0530851430541
0.569316081331	0.0530851430541
0.569842738205	0.0530851430541
0.567617295308	0.0531713202344
0.567493112948	0.0532574974147
0.568014705882	0.0532574974147
0.567369385885	0.053343674595
0.567889908257	0.053343674595
0.566727605119	0.0534298517752
0.567246111619	0.0534298517752
0.567765567766	0.0534298517752
0.566089334549	0.0535160289555
0.566605839416	0.0535160289555
0.567123287671	0.0535160289555
0.565969062784	0.0536022061358
0.566484517304	0.0536022061358
0.566363636364	0.0536883833161
0.564705882353	0.0537745604964
0.565217391304	0.0537745604964
0.565729827743	0.0537745604964
0.566243194192	0.0537745604964
0.566757493188	0.0537745604964
0.565099457505	0.0538607376767
0.56549232159	0.0539469148569
0.565884476534	0.0540330920372
0.565765765766	0.0541192692175
0.566275924256	0.0541192692175
0.566156615662	0.0542054463978
0.566037735849	0.0542916235781
0.56654676259	0.0542916235781
0.565919282511	0.0543778007584
0.566427289048	0.0543778007584
0.566308243728	0.0544639779386
0.566696508505	0.0545501551189
0.567084078712	0.0546363322992
0.566458519179	0.0547225094795
0.566964285714	0.0547225094795
0.567470956211	0.0547225094795
0.566844919786	0.0548086866598
0.567230632235	0.0548948638401
0.567615658363	0.0549810410203
0.567495559503	0.0550672182006
0.568	0.0550672182006
0.567375886525	0.0551533953809
0.567879325643	0.0551533953809
0.567256637168	0.0552395725612
0.567759078831	0.0552395725612
0.567639257294	0.0553257497415
0.568021201413	0.0554119269218
0.568402471315	0.055498104102
0.568281938326	0.0555842812823
0.568783068783	0.0555842812823
0.568161829376	0.0556704584626
0.568661971831	0.0556704584626
0.568541300527	0.0557566356429
0.568421052632	0.0558428128232
0.568920105356	0.0558428128232
0.568799298861	0.0559289900034
0.569176882662	0.0560151671837
0.569055944056	0.056101344364
0.569553805774	0.056101344364
0.56943231441	0.0561875215443
0.569808027923	0.0562736987246
0.56968641115	0.0563598759049
0.570183086312	0.0563598759049
0.568083261058	0.0564460530851
0.568576388889	0.0564460530851
0.569070373588	0.0564460530851
0.569565217391	0.0564460530851
0.570060922541	0.0564460530851
0.568457538995	0.0565322302654
0.568339100346	0.0566184074457
0.568831168831	0.0566184074457
0.567730802416	0.056704584626
0.568221070812	0.056704584626
0.56871218669	0.056704584626
0.567125645439	0.0567907618063
0.567614125754	0.0567907618063
0.568103448276	0.0567907618063
0.567010309278	0.0568769389866
0.567497850387	0.0568769389866
0.567381974249	0.0569631161668
0.567266495287	0.0570492933471
0.567753001715	0.0570492933471
0.566666666667	0.0571354705274
0.567151411463	0.0571354705274
0.567636986301	0.0571354705274
0.566552901024	0.0572216477077
0.567036720751	0.0572216477077
0.566922421142	0.057307824888
0.567291311755	0.0573940020683
0.567176870748	0.0574801792485
0.567659574468	0.0574801792485
0.566101694915	0.0575663564288
0.566581849025	0.0575663564288
0.567062818336	0.0575663564288
0.567544604928	0.0575663564288
0.566469093988	0.0576525336091
0.566356720203	0.0577387107894
0.566835871404	0.0577387107894
0.565290648694	0.0578248879697
0.565767284992	0.0578248879697
0.566244725738	0.0578248879697
0.566722972973	0.0578248879697
0.564705882353	0.0579110651499
0.565180824222	0.0579110651499
0.565656565657	0.0579110651499
0.565071368598	0.0579972423302
0.565436241611	0.0580834195105
0.564853556485	0.0581695966908
0.565326633166	0.0581695966908
0.565800502934	0.0581695966908
0.565217391304	0.0582557738711
0.565580618212	0.0583419510514
0.565	0.0584281282316
0.565471226022	0.0584281282316
0.565943238731	0.0584281282316
0.564891846922	0.0585143054119
0.565362198168	0.0585143054119
0.565253532835	0.0586004825922
0.56561461794	0.0586866597725
0.565037282519	0.0587728369528
0.565505804312	0.0587728369528
0.565975103734	0.0587728369528
0.564929693962	0.0588590141331
0.565397350993	0.0588590141331
0.564822460776	0.0589451913133
0.565289256198	0.0589451913133
0.565181518152	0.0590313684936
0.565074135091	0.0591175456739
0.565539983512	0.0591175456739
0.564967105263	0.0592037228542
0.565432098765	0.0592037228542
0.56439704676	0.0592899000345
0.564860426929	0.0592899000345
0.565324568611	0.0592899000345
0.564754098361	0.0593760772148
0.56464811784	0.059462254395
0.565110565111	0.059462254395
0.565004088307	0.0595484315753
0.564897959184	0.0596346087556
0.565359477124	0.0596346087556
0.565252854812	0.0597207859359
0.565607171964	0.0598069631162
0.565960912052	0.0598931402964
0.566314076485	0.0599793174767
0.566666666667	0.060065494657
0.566098945661	0.0601516718373
0.566558441558	0.0601516718373
0.567018683997	0.0601516718373
0.566450567261	0.0602378490176
0.564971751412	0.0603240261979
0.565428109855	0.0603240261979
0.565885206144	0.0603240261979
0.566343042071	0.0603240261979
0.566801619433	0.0603240261979
0.565322580645	0.0604102033781
0.565217391304	0.0604963805584
0.56567284448	0.0604963805584
0.565567176187	0.0605825577387
0.565008025682	0.060668734919
0.56546184739	0.060668734919
0.565916398714	0.060668734919
0.565356856455	0.0607549120993
0.565252201761	0.0608410892796
0.565705128205	0.0608410892796
0.565147881695	0.0609272664598
0.5656	0.0609272664598
0.565495207668	0.0610134436401
0.565390749601	0.0610996208204
0.56584197925	0.0610996208204
0.565286624204	0.0611857980007
0.565737051793	0.0611857980007
0.565632458234	0.061271975181
0.565977742448	0.0613581523613
0.565873015873	0.0614443295415
0.566322478157	0.0614443295415
0.566217287867	0.0615305067218
0.56477093207	0.0616166839021
0.565217391304	0.0616166839021
0.565664556962	0.0616166839021
0.566112430721	0.0616166839021
0.566561014263	0.0616166839021
0.564668769716	0.0617028610824
0.565114443567	0.0617028610824
0.565011820331	0.0617890382627
0.564021995287	0.061875215443
0.564465408805	0.061875215443
0.564909520063	0.061875215443
0.565354330709	0.061875215443
0.564364207221	0.0619613926232
0.564705882353	0.0620475698035
0.565047021944	0.0621337469838
0.565387627251	0.0622199241641
0.565727699531	0.0623061013444
0.565183450429	0.0623922785246
0.565625	0.0623922785246
0.566067240031	0.0623922785246
0.565522620905	0.0624784557049
0.565861262666	0.0625646328852
0.566199376947	0.0626508100655
0.566536964981	0.0627369872458
0.566433566434	0.0628231644261
0.566874027994	0.0628231644261
0.566330488751	0.0629093416063
0.566770186335	0.0629093416063
0.566666666667	0.0629955187866
0.56700232378	0.0630816959669
0.566898685228	0.0631678731472
0.5673374613	0.0631678731472
0.566795366795	0.0632540503275
0.567233384853	0.0632540503275
0.565819861432	0.0633402275078
0.56625577812	0.0633402275078
0.566692367001	0.0633402275078
0.56712962963	0.0633402275078
0.565284178187	0.063426404688
0.56571867794	0.063426404688
0.566153846154	0.063426404688
0.564318529862	0.0635125818683
0.564750957854	0.0635125818683
0.56518404908	0.0635125818683
0.565617805065	0.0635125818683
0.564220183486	0.0635987590486
0.564651874522	0.0635987590486
0.564553093965	0.0636849362289
0.564454614798	0.0637711134092
0.564885496183	0.0637711134092
0.564786585366	0.0638572905895
0.564687975647	0.0639434677697
0.565118050267	0.0639434677697
0.565019011407	0.06402964495
0.564920273349	0.0641158221303
0.565349544073	0.0641158221303
0.5639666919	0.0642019993106
0.564393939394	0.0642019993106
0.564821834723	0.0642019993106
0.565250379363	0.0642019993106
0.563869992441	0.0642881764909
0.564296520424	0.0642881764909
0.56419939577	0.0643743536711
0.564528301887	0.0644605308514
0.564856711916	0.0645467080317
0.564759036145	0.064632885212
0.565184626978	0.064632885212
0.563390847712	0.0647190623923
0.563813813814	0.0647190623923
0.564237415477	0.0647190623923
0.564661654135	0.0647190623923
0.565086531226	0.0647190623923
0.562453253553	0.0648052395726
0.562874251497	0.0648052395726
0.56329588015	0.0648052395726
0.56371814093	0.0648052395726
0.562780269058	0.0648914167528
0.563106796117	0.0649775939331
0.56259314456	0.0650637711134
0.563012677107	0.0650637711134
0.563432835821	0.0650637711134
0.562081784387	0.0651499482937
0.5625	0.0651499482937
0.562918838421	0.0651499482937
0.562407132244	0.065236125474
0.562314540059	0.0653223026543
0.56273199703	0.0653223026543
0.562638991846	0.0654084798345
0.562546262028	0.0654946570148
0.562962962963	0.0654946570148
0.562038404727	0.0655808341951
0.562453806356	0.0655808341951
0.562869822485	0.0655808341951
0.561532792926	0.0656670113754
0.561946902655	0.0656670113754
0.562361623616	0.0656670113754
0.561442236939	0.0657531885557
0.561855670103	0.0657531885557
0.561764705882	0.065839365736
0.561674008811	0.0659255429162
0.562086700955	0.0659255429162
0.561995597946	0.0660117200965
0.56149341142	0.0660978972768
0.561904761905	0.0660978972768
0.562316715543	0.0660978972768
0.561403508772	0.0661840744571
0.561814191661	0.0661840744571
0.561313868613	0.0662702516374
0.561723886048	0.0662702516374
0.561224489796	0.0663564288176
0.56163384391	0.0663564288176
0.561135371179	0.0664426059979
0.561544064093	0.0664426059979
0.561454545455	0.0665287831782
0.561773255814	0.0666149603585
0.562091503268	0.0667011375388
0.562001450326	0.0667873147191
0.562409288824	0.0667873147191
0.56231884058	0.0668734918993
0.56263577118	0.0669596690796
0.562952243126	0.0670458462599
0.562861271676	0.0671320234402
0.563268257411	0.0671320234402
0.56236481615	0.0672182006205
0.562770562771	0.0672182006205
0.563176895307	0.0672182006205
0.562275017999	0.0673043778008
0.562680115274	0.0673043778008
0.561781609195	0.067390554981
0.562185478073	0.067390554981
0.562589928058	0.067390554981
0.562096195262	0.0674767321613
0.562410329986	0.0675629093416
0.562724014337	0.0676490865219
0.562231759657	0.0677352637022
0.562634216178	0.0677352637022
0.563037249284	0.0677352637022
0.562142857143	0.0678214408825
0.562544674768	0.0678214408825
0.562455389008	0.0679076180627
0.561565836299	0.067993795243
0.561965811966	0.067993795243
0.562366357805	0.067993795243
0.562767475036	0.067993795243
0.561877667141	0.0680799724233
0.561789772727	0.0681661496036
0.562189054726	0.0681661496036
0.562100780696	0.0682523267839
0.562411347518	0.0683385039642
0.562322946176	0.0684246811444
0.562721474132	0.0684246811444
0.562632696391	0.0685108583247
0.562544169611	0.068597035505
0.562942008487	0.068597035505
0.562853107345	0.0686832126853
0.563161609033	0.0687693898656
0.563072586328	0.0688555670458
0.563469675599	0.0688555670458
0.5625	0.0690279214064
0.562895291637	0.0690279214064
0.563291139241	0.0690279214064
0.563687543983	0.0690279214064
0.562807017544	0.0691140985867
0.563113604488	0.069200275767
0.563419761738	0.0692864529473
0.563725490196	0.0693726301275
0.564030790763	0.0694588073078
0.564335664336	0.0695449844881
0.56464011181	0.0696311616684
0.564549895324	0.0697173388487
0.564944134078	0.0697173388487
0.564853556485	0.069803516029
0.564370215727	0.0698896932092
0.564763231198	0.0698896932092
0.565156794425	0.0698896932092
0.564673157163	0.0699758703895
0.564191533657	0.0700620475698
0.564583333333	0.0700620475698
0.564975677554	0.0700620475698
0.563711911357	0.0701482247501
0.564102564103	0.0701482247501
0.564493758669	0.0701482247501
0.56401384083	0.0702344019304
0.564315352697	0.0703205791107
0.564226519337	0.0704067562909
0.564616447823	0.0704067562909
0.563749138525	0.0704929334712
0.564137931034	0.0704929334712
0.564527260179	0.0704929334712
0.564049586777	0.0705791106515
0.563961485557	0.0706652878318
0.564349621473	0.0706652878318
0.564261168385	0.0707514650121
0.56378600823	0.0708376421923
0.564172958133	0.0708376421923
0.56456043956	0.0708376421923
0.563312799452	0.0709238193726
0.563698630137	0.0709238193726
0.564084989719	0.0709238193726
0.563611491108	0.0710099965529
0.563139931741	0.0710961737332
0.563524590164	0.0710961737332
0.563909774436	0.0710961737332
0.56343792633	0.0711823509135
0.562202583277	0.0712685280938
0.562585034014	0.0712685280938
0.562968005446	0.0712685280938
0.563351498638	0.0712685280938
0.563735514656	0.0712685280938
0.5625	0.071354705274
0.562797012899	0.0714408824543
0.563093622795	0.0715270596346
0.562246278755	0.0716132368149
0.562626946513	0.0716132368149
0.563008130081	0.0716132368149
