,Precision,Recall,Threshold
582,0.296739385409,0.435756114364,-0.865173397175
583,0.296756788458,0.435756114364,-0.864988903574
584,0.296774193548,0.435756114364,-0.86458156638
585,0.29679160068,0.435756114364,-0.864504254043
586,0.296809009855,0.435756114364,-0.864254167611
587,0.296826421071,0.435756114364,-0.863728995112
588,0.296843834331,0.435756114364,-0.863586573817
589,0.296861249633,0.435756114364,-0.86327010324
590,0.29687866698,0.435756114364,-0.863182487628
591,0.29689608637,0.435756114364,-0.863047381851
592,0.296913507804,0.435756114364,-0.862996390784
593,0.296930931283,0.435756114364,-0.862944069763
594,0.296948356808,0.435756114364,-0.862582322872
595,0.296965784377,0.435756114364,-0.862550556504
596,0.296983213992,0.435756114364,-0.86161016799
597,0.296941949874,0.435669996555,-0.861460512287
598,0.296959380136,0.435669996555,-0.861130946596
599,0.296976812445,0.435669996555,-0.861129387514
600,0.296994246801,0.435669996555,-0.860824993173
601,0.297011683203,0.435669996555,-0.860731458478
602,0.297029121653,0.435669996555,-0.860684429481
603,0.297046562151,0.435669996555,-0.860616617641
604,0.297064004698,0.435669996555,-0.85833089077
605,0.297081449292,0.435669996555,-0.858140096664
606,0.297040169133,0.435583878746,-0.858082829067
607,0.297057614377,0.435583878746,-0.857887058545
608,0.29707506167,0.435583878746,-0.857418837483
609,0.297092511013,0.435583878746,-0.857202224278
610,0.297109962406,0.435583878746,-0.857145598402
611,0.297127415849,0.435583878746,-0.856984931912
612,0.297144871343,0.435583878746,-0.856558526181
613,0.297162328888,0.435583878746,-0.855928851831
614,0.297179788484,0.435583878746,-0.855496213495
615,0.297197250132,0.435583878746,-0.855474128487
616,0.297214713832,0.435583878746,-0.855280010392
617,0.297232179585,0.435583878746,-0.855197905447
618,0.297249647391,0.435583878746,-0.854961830905
619,0.297267117249,0.435583878746,-0.854565881092
620,0.297284589162,0.435583878746,-0.854495193597
621,0.297302063128,0.435583878746,-0.853981347893
622,0.297319539149,0.435583878746,-0.853899906485
623,0.297337017224,0.435583878746,-0.853586336313
624,0.297354497354,0.435583878746,-0.853331434304
625,0.29737197954,0.435583878746,-0.853163560381
626,0.297389463782,0.435583878746,-0.852975730899
627,0.297406950079,0.435583878746,-0.852874910602
628,0.297424438433,0.435583878746,-0.85285714529
629,0.297441928844,0.435583878746,-0.852763421338
630,0.297459421313,0.435583878746,-0.85267721621
631,0.297418102688,0.435497760937,-0.852502447282
632,0.297435595812,0.435497760937,-0.852469978141
633,0.297453090995,0.435497760937,-0.852409272736
634,0.297470588235,0.435497760937,-0.852237489343
635,0.297429260545,0.435411643128,-0.852154147169
636,0.297387927992,0.435325525319,-0.852059637864
637,0.297405424487,0.435325525319,-0.851563624863
638,0.297422923041,0.435325525319,-0.851549671627
639,0.297440423654,0.435325525319,-0.851404616217
640,0.297399082029,0.435239407509,-0.851354486579
641,0.297416583299,0.435239407509,-0.850974404127
642,0.297434086629,0.435239407509,-0.850935658239
643,0.297451592019,0.435239407509,-0.850690040664
644,0.29746909947,0.435239407509,-0.850561534568
645,0.297486608982,0.435239407509,-0.85039116584
646,0.297504120556,0.435239407509,-0.850333012944
647,0.297521634191,0.435239407509,-0.849863063814
648,0.297539149888,0.435239407509,-0.849487217345
649,0.297556667648,0.435239407509,-0.849317832491
650,0.297574187471,0.435239407509,-0.849178026594
651,0.297591709356,0.435239407509,-0.848932063721
652,0.297609233306,0.435239407509,-0.848574022132
653,0.297626759319,0.435239407509,-0.848250889527
654,0.297644287397,0.435239407509,-0.847773992032
655,0.297661817539,0.435239407509,-0.847648694738
656,0.297620449994,0.4351532897,-0.847223306371
657,0.297637980798,0.4351532897,-0.847193680867
658,0.297655513666,0.4351532897,-0.846609880365
659,0.297673048601,0.4351532897,-0.84648911553
660,0.297690585602,0.4351532897,-0.846457091405
661,0.297708124669,0.4351532897,-0.846443541213
662,0.297725665802,0.4351532897,-0.846251834725
663,0.297743209004,0.4351532897,-0.846197016354
664,0.297760754272,0.4351532897,-0.84600791148
665,0.297778301609,0.4351532897,-0.845945463043
666,0.297795851014,0.4351532897,-0.845651308291
667,0.297813402487,0.4351532897,-0.845437834165
668,0.29783095603,0.4351532897,-0.844732147841
669,0.297848511642,0.4351532897,-0.844635874243
670,0.297866069323,0.4351532897,-0.844385038276
671,0.297883629075,0.4351532897,-0.844110418828
672,0.297901190897,0.4351532897,-0.844027382249
673,0.297859796003,0.435067171891,-0.843908195706
674,0.297877358491,0.435067171891,-0.843081765083
675,0.297835957309,0.434981054082,-0.842704397553
676,0.297794551244,0.434894936273,-0.842498195671
677,0.297812112992,0.434894936273,-0.842126005911
678,0.297829676811,0.434894936273,-0.841879702825
679,0.297847242701,0.434894936273,-0.841743000729
680,0.297805827533,0.434808818464,-0.841670475594
681,0.29782339409,0.434808818464,-0.841613859733
682,0.297781972629,0.434722700654,-0.841467305856
683,0.29779953985,0.434722700654,-0.841247952902
684,0.297817109145,0.434722700654,-0.841195615169
685,0.297834680512,0.434722700654,-0.840623123778
686,0.297852253953,0.434722700654,-0.840518755656
687,0.297810821974,0.434636582845,-0.840471649589
688,0.297828396082,0.434636582845,-0.840339448168
689,0.297845972263,0.434636582845,-0.840107608274
690,0.297863550519,0.434636582845,-0.839871204626
691,0.297822109426,0.434550465036,-0.839747515114
692,0.297839688348,0.434550465036,-0.839599329282
693,0.297857269347,0.434550465036,-0.839452199838
694,0.29787485242,0.434550465036,-0.839446808282
695,0.29789243757,0.434550465036,-0.83906933871
696,0.297910024796,0.434550465036,-0.838899958956
697,0.297927614099,0.434550465036,-0.838160455962
698,0.297945205479,0.434550465036,-0.83795907612
699,0.297962798937,0.434550465036,-0.837853360739
700,0.297980394473,0.434550465036,-0.837835636403
701,0.297997992086,0.434550465036,-0.837827895267
702,0.29795653201,0.434464347227,-0.837800097269
703,0.297974130294,0.434464347227,-0.837585598982
704,0.297991730656,0.434464347227,-0.837303693111
705,0.298009333097,0.434464347227,-0.836907892344
706,0.298026937618,0.434464347227,-0.836497203092
707,0.298044544219,0.434464347227,-0.836078356495
708,0.298062152901,0.434464347227,-0.835985682574
709,0.298079763663,0.434464347227,-0.835164563201
710,0.298097376507,0.434464347227,-0.835106203414
711,0.298114991432,0.434464347227,-0.834747969243
712,0.298132608439,0.434464347227,-0.834714627667
713,0.298150227528,0.434464347227,-0.834515243987
714,0.2981678487,0.434464347227,-0.834451894612
715,0.298185471955,0.434464347227,-0.834285415417
716,0.298203097293,0.434464347227,-0.834278849627
717,0.298220724715,0.434464347227,-0.833653407808
718,0.298238354221,0.434464347227,-0.833641501059
719,0.298255985811,0.434464347227,-0.833517926482
720,0.298273619487,0.434464347227,-0.833458726622
721,0.298291255247,0.434464347227,-0.833252824796
722,0.298308893094,0.434464347227,-0.832914570634
723,0.298326533026,0.434464347227,-0.832773269615
724,0.298344175044,0.434464347227,-0.83270016432
725,0.29836181915,0.434464347227,-0.832587624379
726,0.298379465342,0.434464347227,-0.832562983517
727,0.298397113622,0.434464347227,-0.832538166551
728,0.298414763989,0.434464347227,-0.832522157725
729,0.298432416445,0.434464347227,-0.832320898299
730,0.298450070989,0.434464347227,-0.832172155477
731,0.298467727622,0.434464347227,-0.832039597678
732,0.298485386345,0.434464347227,-0.831937203502
733,0.298503047157,0.434464347227,-0.831259885955
734,0.298461538462,0.434378229418,-0.831257375605
735,0.298479199953,0.434378229418,-0.830549905807
736,0.298496863534,0.434378229418,-0.830108122804
737,0.298514529206,0.434378229418,-0.830005376662
738,0.29853219697,0.434378229418,-0.829945986754
739,0.298549866825,0.434378229418,-0.829936729437
740,0.298567538771,0.434378229418,-0.829899512729
741,0.29858521281,0.434378229418,-0.829405399015
742,0.298602888942,0.434378229418,-0.829380341304
743,0.29856136404,0.434292111609,-0.829191719522
744,0.298579040853,0.434292111609,-0.82908755454
745,0.298537509622,0.4342059938,-0.828804114483
746,0.298555187115,0.4342059938,-0.828227308733
747,0.298572866702,0.4342059938,-0.827864609818
748,0.298590548383,0.4342059938,-0.827680479169
749,0.298608232159,0.4342059938,-0.827568632734
750,0.298625918029,0.4342059938,-0.827500850343
751,0.298584374815,0.43411987599,-0.827443946927
752,0.298602061367,0.43411987599,-0.827393748482
753,0.298619750015,0.43411987599,-0.827316959051
754,0.298637440758,0.43411987599,-0.82707184665
755,0.298655133598,0.43411987599,-0.826238861448
756,0.298672828534,0.43411987599,-0.825959179776
757,0.298690525567,0.43411987599,-0.825841182101
758,0.298708224698,0.43411987599,-0.825747874407
759,0.298725925926,0.43411987599,-0.825705594375
760,0.298743629252,0.43411987599,-0.825199647242
761,0.298761334677,0.43411987599,-0.825194468632
762,0.2987790422,0.43411987599,-0.825029407504
763,0.298796751823,0.43411987599,-0.824883569408
764,0.298814463545,0.43411987599,-0.824824717606
765,0.298832177367,0.43411987599,-0.824779820566
766,0.298849893289,0.43411987599,-0.824728987674
767,0.298867611312,0.43411987599,-0.824717136669
768,0.298885331436,0.43411987599,-0.824669346748
769,0.298903053661,0.43411987599,-0.824524714174
770,0.298920777989,0.43411987599,-0.824521787354
771,0.298879202989,0.434033758181,-0.824521602261
772,0.298896928004,0.434033758181,-0.824231856251
773,0.298914655121,0.434033758181,-0.824014413967
774,0.298932384342,0.434033758181,-0.82383656387
775,0.298950115665,0.434033758181,-0.823524031302
776,0.298967849092,0.434033758181,-0.823381876912
777,0.298985584624,0.434033758181,-0.823247941217
778,0.299003322259,0.434033758181,-0.8231132097
779,0.299021061999,0.434033758181,-0.823018371392
780,0.299038803845,0.434033758181,-0.822961956374
781,0.299056547796,0.434033758181,-0.822734329383
782,0.299074293852,0.434033758181,-0.82255989711
783,0.299092042015,0.434033758181,-0.822412630169
784,0.299109792285,0.434033758181,-0.822312086652
785,0.299127544661,0.434033758181,-0.822302320963
786,0.299145299145,0.434033758181,-0.822261388639
787,0.299163055737,0.434033758181,-0.822240145197
788,0.299180814437,0.434033758181,-0.822205453012
789,0.299198575245,0.434033758181,-0.822061704964
790,0.299216338162,0.434033758181,-0.821929287321
791,0.299234103188,0.434033758181,-0.821741224142
792,0.299251870324,0.434033758181,-0.821624064806
793,0.29926963957,0.434033758181,-0.821535305989
794,0.299287410926,0.434033758181,-0.821150693838
795,0.299245798444,0.433947640372,-0.821114290234
796,0.299263570495,0.433947640372,-0.820768052838
797,0.299221951654,0.433861522563,-0.820647187787
798,0.2992397244,0.433861522563,-0.820323200521
799,0.299198099198,0.433775404754,-0.820173591646
800,0.299215872639,0.433775404754,-0.820107978565
801,0.299233648191,0.433775404754,-0.82007534612
802,0.299251425856,0.433775404754,-0.81988795338
803,0.299269205632,0.433775404754,-0.819725396075
804,0.299286987522,0.433775404754,-0.819715805632
805,0.299304771525,0.433775404754,-0.819651157981
806,0.299322557642,0.433775404754,-0.819534684969
807,0.299340345873,0.433775404754,-0.819152484383
808,0.299358136218,0.433775404754,-0.819108540756
809,0.299375928678,0.433775404754,-0.818616455638
810,0.299393723252,0.433775404754,-0.818512338987
811,0.299411519943,0.433775404754,-0.817749387403
812,0.299429318749,0.433775404754,-0.81749664808
813,0.299447119672,0.433775404754,-0.817183949624
814,0.299464922711,0.433775404754,-0.817134525686
815,0.299482727867,0.433775404754,-0.817123886057
816,0.299500535141,0.433775404754,-0.816901351481
817,0.299518344532,0.433775404754,-0.816857335456
818,0.299536156042,0.433775404754,-0.816684381377
819,0.29955396967,0.433775404754,-0.816598665159
820,0.299571785417,0.433775404754,-0.816478322446
821,0.299589603283,0.433775404754,-0.816367040149
822,0.299607423269,0.433775404754,-0.816327470579
823,0.299625245375,0.433775404754,-0.816230037569
824,0.299643069601,0.433775404754,-0.81621645713
825,0.299660895949,0.433775404754,-0.816187223056
826,0.299619228939,0.433689286945,-0.816101296434
827,0.299637055989,0.433689286945,-0.81602690402
828,0.29965488516,0.433689286945,-0.815981077064
829,0.299672716453,0.433689286945,-0.815911624388
830,0.299690549869,0.433689286945,-0.815903430384
831,0.299708385407,0.433689286945,-0.81582999883
832,0.299726223069,0.433689286945,-0.815767572381
833,0.299744062853,0.433689286945,-0.815611603012
834,0.299761904762,0.433689286945,-0.815363117617
835,0.299779748795,0.433689286945,-0.815258940661
836,0.299797594952,0.433689286945,-0.815165039516
837,0.299815443234,0.433689286945,-0.815141582103
838,0.299833293641,0.433689286945,-0.814919881247
839,0.299851146174,0.433689286945,-0.814908698354
840,0.299869000834,0.433689286945,-0.814695534599
841,0.299886857619,0.433689286945,-0.81455506207
842,0.299904716532,0.433689286945,-0.814441018201
843,0.299922577571,0.433689286945,-0.814341465756
844,0.299940440739,0.433689286945,-0.814126092501
845,0.299958306034,0.433689286945,-0.813680957967
846,0.299976173457,0.433689286945,-0.813336219371
847,0.299994043009,0.433689286945,-0.8132851337
848,0.300011914691,0.433689286945,-0.81323491665
849,0.300029788502,0.433689286945,-0.813134583102
850,0.300047664442,0.433689286945,-0.813128313583
851,0.300065542513,0.433689286945,-0.813107829802
852,0.300083422715,0.433689286945,-0.812868025186
853,0.300101305047,0.433689286945,-0.812801040449
854,0.300119189511,0.433689286945,-0.812755759793
855,0.300137076107,0.433689286945,-0.812630926717
856,0.300154964835,0.433689286945,-0.811992226711
857,0.300172855695,0.433689286945,-0.811849317908
858,0.300190748689,0.433689286945,-0.81176274702
859,0.300208643815,0.433689286945,-0.811657554154
860,0.300226541075,0.433689286945,-0.811653279391
861,0.30024444047,0.433689286945,-0.811640098875
862,0.300262341999,0.433689286945,-0.811586130628
863,0.300280245662,0.433689286945,-0.81153923295
864,0.300298151461,0.433689286945,-0.81133152672
865,0.300316059395,0.433689286945,-0.811174234145
866,0.300333969466,0.433689286945,-0.810142628979
867,0.300351881672,0.433689286945,-0.809652670733
868,0.300369796016,0.433689286945,-0.80942772643
869,0.300387712496,0.433689286945,-0.809426894531
870,0.300405631114,0.433689286945,-0.809292588199
871,0.30042355187,0.433689286945,-0.80924816817
872,0.300441474764,0.433689286945,-0.808876960545
873,0.300459399797,0.433689286945,-0.808796818475
874,0.300477326969,0.433689286945,-0.808721802084
875,0.300435586849,0.433603169135,-0.808620824893
876,0.300453514739,0.433603169135,-0.808615157106
877,0.300471444769,0.433603169135,-0.808297144785
878,0.30048937694,0.433603169135,-0.808114636847
879,0.30050731125,0.433603169135,-0.808051993765
880,0.300525247702,0.433603169135,-0.80771699104
881,0.300543186295,0.433603169135,-0.807652443054
882,0.30056112703,0.433603169135,-0.807380544549
883,0.300579069906,0.433603169135,-0.807335612961
884,0.300597014925,0.433603169135,-0.807115641475
885,0.300614962087,0.433603169135,-0.80710631879
886,0.300632911392,0.433603169135,-0.807072159568
887,0.300650862841,0.433603169135,-0.806980976648
888,0.300668816434,0.433603169135,-0.806703474235
889,0.300686772171,0.433603169135,-0.806633241481
890,0.300704730053,0.433603169135,-0.806360530411
891,0.300722690079,0.433603169135,-0.806358860206
892,0.300740652252,0.433603169135,-0.806160599631
893,0.30075861657,0.433603169135,-0.805752016011
894,0.300776583035,0.433603169135,-0.805668349154
895,0.300794551646,0.433603169135,-0.805303237217
896,0.300812522404,0.433603169135,-0.805240890785
897,0.30083049531,0.433603169135,-0.805101955882
898,0.300848470363,0.433603169135,-0.804725516083
899,0.300866447565,0.433603169135,-0.804637640369
900,0.300884426915,0.433603169135,-0.80450025717
901,0.300902408415,0.433603169135,-0.80436958664
902,0.300920392063,0.433603169135,-0.803875615309
903,0.300938377861,0.433603169135,-0.803866217892
904,0.30095636581,0.433603169135,-0.80365047804
905,0.300974355909,0.433603169135,-0.803532030473
906,0.300992348159,0.433603169135,-0.803254747272
907,0.30101034256,0.433603169135,-0.803056770123
908,0.301028339113,0.433603169135,-0.802976778819
909,0.301046337818,0.433603169135,-0.802615532636
910,0.301064338675,0.433603169135,-0.802562330108
911,0.301082341685,0.433603169135,-0.802422137812
