,Precision,Recall,Threshold
582,0.27516424214,0.404257152706,-0.995411239681
583,0.275180383645,0.404257152706,-0.995298855448
584,0.275196527044,0.404257152706,-0.994937820216
585,0.275212672338,0.404257152706,-0.994901550532
586,0.275228819526,0.404257152706,-0.994894144511
587,0.275244968609,0.404257152706,-0.994794015769
588,0.275261119587,0.404257152706,-0.994115436028
589,0.275277272461,0.404257152706,-0.993731799961
590,0.27529342723,0.404257152706,-0.993586768257
591,0.275309583896,0.404257152706,-0.993251895692
592,0.275325742458,0.404257152706,-0.993228510658
593,0.275341902917,0.404257152706,-0.992762574888
594,0.275358065274,0.404257152706,-0.992724737918
595,0.275315526856,0.404170975526,-0.992492834392
596,0.275331689562,0.404170975526,-0.992417075915
597,0.275289144602,0.404084798345,-0.992407657664
598,0.275305307656,0.404084798345,-0.992197090137
599,0.275321472609,0.404084798345,-0.992196133533
600,0.27533763946,0.404084798345,-0.99181105568
601,0.27535380821,0.404084798345,-0.991520207546
602,0.275369978858,0.404084798345,-0.991498055471
603,0.275386151407,0.404084798345,-0.991005601399
604,0.275402325855,0.404084798345,-0.990999623617
605,0.275359765051,0.403998621165,-0.990322892052
606,0.27537593985,0.403998621165,-0.990281714446
607,0.275392116548,0.403998621165,-0.990033071157
608,0.275408295147,0.403998621165,-0.990029222005
609,0.275424475648,0.403998621165,-0.989793594998
610,0.275440658049,0.403998621165,-0.989766756074
611,0.275456842353,0.403998621165,-0.989328470141
612,0.275473028558,0.403998621165,-0.989165316044
613,0.275430451901,0.403912443985,-0.989026273039
614,0.275446638458,0.403912443985,-0.988932669659
615,0.275462826917,0.403912443985,-0.98892579674
616,0.27547901728,0.403912443985,-0.988598421663
617,0.275495209546,0.403912443985,-0.988578704813
618,0.275511403715,0.403912443985,-0.988523503779
619,0.275527599788,0.403912443985,-0.988041719112
620,0.275543797766,0.403912443985,-0.98788536709
621,0.275559997648,0.403912443985,-0.987805511837
622,0.275576199436,0.403912443985,-0.987405082762
623,0.275592403128,0.403912443985,-0.986740382164
624,0.275608608726,0.403912443985,-0.986722769299
625,0.275624816231,0.403912443985,-0.986599051076
626,0.275641025641,0.403912443985,-0.986549617383
627,0.275657236958,0.403912443985,-0.986438013489
628,0.275673450182,0.403912443985,-0.98638266425
629,0.275630845244,0.403826266805,-0.986309421003
630,0.275647058824,0.403826266805,-0.986064959424
631,0.27560444732,0.403740089624,-0.98595465036
632,0.275620661254,0.403740089624,-0.985775119487
633,0.275636877096,0.403740089624,-0.985598358886
634,0.275653094846,0.403740089624,-0.985545657843
635,0.275610473669,0.403653912444,-0.985526612852
636,0.275626691774,0.403653912444,-0.98549027981
637,0.275642911787,0.403653912444,-0.985253517589
638,0.27565913371,0.403653912444,-0.98517811305
639,0.275675357542,0.403653912444,-0.985139800288
640,0.275691583284,0.403653912444,-0.984780734224
641,0.275707810936,0.403653912444,-0.984714821576
642,0.275724040499,0.403653912444,-0.984691179723
643,0.275740271973,0.403653912444,-0.984559141625
644,0.275756505357,0.403653912444,-0.984520098902
645,0.275772740654,0.403653912444,-0.984324199858
646,0.275730098917,0.403567735264,-0.984267469716
647,0.27574633457,0.403567735264,-0.98424252397
648,0.275762572135,0.403567735264,-0.984202708991
649,0.275719922266,0.403481558083,-0.983779414423
650,0.275736160188,0.403481558083,-0.983762280568
651,0.275752400024,0.403481558083,-0.983737032541
652,0.275768641772,0.403481558083,-0.983680193082
653,0.275784885433,0.403481558083,-0.983671519788
654,0.275801131008,0.403481558083,-0.983414508395
655,0.275817378498,0.403481558083,-0.983394613845
656,0.275833627901,0.403481558083,-0.983278914894
657,0.27584987922,0.403481558083,-0.983016152933
658,0.275866132453,0.403481558083,-0.982926397658
659,0.275882387602,0.403481558083,-0.982756191507
660,0.275898644667,0.403481558083,-0.982526603382
661,0.275914903648,0.403481558083,-0.982019004769
662,0.275931164545,0.403481558083,-0.98200654738
663,0.275947427359,0.403481558083,-0.981977893861
664,0.27596369209,0.403481558083,-0.981638542012
665,0.275979958739,0.403481558083,-0.981387741031
666,0.275996227305,0.403481558083,-0.981345252783
667,0.276012497789,0.403481558083,-0.981202427245
668,0.276028770192,0.403481558083,-0.981074367101
669,0.276045044514,0.403481558083,-0.980805683286
670,0.276061320755,0.403481558083,-0.980366842699
671,0.276077598915,0.403481558083,-0.980212376652
672,0.276093878995,0.403481558083,-0.980121852039
673,0.276110160995,0.403481558083,-0.979855591874
674,0.276126444916,0.403481558083,-0.979645129591
675,0.276142730758,0.403481558083,-0.979509792377
676,0.276159018521,0.403481558083,-0.979101781474
677,0.276175308205,0.403481558083,-0.979060369786
678,0.276191599811,0.403481558083,-0.978687284808
679,0.27620789334,0.403481558083,-0.978487669104
680,0.276224188791,0.403481558083,-0.97845540848
681,0.276240486164,0.403481558083,-0.978435997776
682,0.276256785461,0.403481558083,-0.977986213326
683,0.276214079188,0.403395380903,-0.977864419343
684,0.27623037885,0.403395380903,-0.977532308033
685,0.276246680437,0.403395380903,-0.977402047648
686,0.276262983947,0.403395380903,-0.977025222683
687,0.276279289382,0.403395380903,-0.976965433493
688,0.276295596742,0.403395380903,-0.976550035884
689,0.276311906027,0.403395380903,-0.976527347632
690,0.276328217237,0.403395380903,-0.976049284291
691,0.276285495012,0.403309203723,-0.975840454247
692,0.276301806589,0.403309203723,-0.975651844976
693,0.276318120092,0.403309203723,-0.975620985757
694,0.276275389702,0.403223026543,-0.975275016869
695,0.276291703572,0.403223026543,-0.975012492241
696,0.276308019369,0.403223026543,-0.974858281418
697,0.276324337093,0.403223026543,-0.974772566722
698,0.276340656745,0.403223026543,-0.974667030372
699,0.276356978324,0.403223026543,-0.974443724238
700,0.276373301831,0.403223026543,-0.97442070982
701,0.276389627267,0.403223026543,-0.97359568605
702,0.276405954631,0.403223026543,-0.973536683233
703,0.276422283925,0.403223026543,-0.973356711169
704,0.276438615148,0.403223026543,-0.973329382611
705,0.276454948301,0.403223026543,-0.973226490603
706,0.276412195698,0.403136849362,-0.973145296157
707,0.276369438043,0.403050672182,-0.972971366119
708,0.276385770004,0.403050672182,-0.97264801545
709,0.276402103895,0.403050672182,-0.972416737654
710,0.276418439716,0.403050672182,-0.972247746833
711,0.276434777469,0.403050672182,-0.972198736625
712,0.276451117153,0.403050672182,-0.971915955348
713,0.276467458769,0.403050672182,-0.971906331634
714,0.276483802317,0.403050672182,-0.971647500343
715,0.276500147798,0.403050672182,-0.971586891319
716,0.276516495211,0.403050672182,-0.97136138332
717,0.276532844557,0.403050672182,-0.971198820019
718,0.276549195837,0.403050672182,-0.97083461845
719,0.276565549051,0.403050672182,-0.970762222087
720,0.276581904199,0.403050672182,-0.970678456412
721,0.276598261281,0.403050672182,-0.970630399418
722,0.276614620298,0.403050672182,-0.970457661094
723,0.27663098125,0.403050672182,-0.970378973707
724,0.276647344138,0.403050672182,-0.970163290151
725,0.276663708962,0.403050672182,-0.970084164185
726,0.276620918126,0.402964495002,-0.969525856993
727,0.276637283322,0.402964495002,-0.969395386291
728,0.276653650456,0.402964495002,-0.969367125153
729,0.276670019525,0.402964495002,-0.969257576024
730,0.276686390533,0.402964495002,-0.969190645528
731,0.276702763477,0.402964495002,-0.9691079453
732,0.27671913836,0.402964495002,-0.968611633599
733,0.27673551518,0.402964495002,-0.968557131612
734,0.276751893939,0.402964495002,-0.968442068541
735,0.276768274637,0.402964495002,-0.968184680338
736,0.276784657275,0.402964495002,-0.968172565713
737,0.276801041852,0.402964495002,-0.967989219709
738,0.276817428368,0.402964495002,-0.967862145629
739,0.276833816826,0.402964495002,-0.967787652255
740,0.276850207223,0.402964495002,-0.967692081546
741,0.276866599562,0.402964495002,-0.9676393373
742,0.276882993842,0.402964495002,-0.967488686629
743,0.276899390063,0.402964495002,-0.967321320332
744,0.276915788227,0.402964495002,-0.967189068886
745,0.276872964169,0.402878317821,-0.96709893052
746,0.27688936271,0.402878317821,-0.966641089348
747,0.276905763194,0.402878317821,-0.966623784631
748,0.27692216562,0.402878317821,-0.966483339027
749,0.27693856999,0.402878317821,-0.966452533721
750,0.276954976303,0.402878317821,-0.966450878045
751,0.276971384561,0.402878317821,-0.966425520705
752,0.276987794762,0.402878317821,-0.966314802133
753,0.277004206909,0.402878317821,-0.966277985604
754,0.277020621,0.402878317821,-0.966047000625
755,0.277037037037,0.402878317821,-0.965938759281
756,0.27705345502,0.402878317821,-0.965477581172
757,0.277010608665,0.402792140641,-0.965260004574
758,0.277027027027,0.402792140641,-0.96519628543
759,0.277043447336,0.402792140641,-0.965028287536
760,0.277059869591,0.402792140641,-0.964998581931
761,0.277076293793,0.402792140641,-0.964567629088
762,0.277092719943,0.402792140641,-0.964496289251
763,0.277109148041,0.402792140641,-0.964332147608
764,0.277125578086,0.402792140641,-0.964140805164
765,0.27714201008,0.402792140641,-0.964046422546
766,0.277158444023,0.402792140641,-0.96395692166
767,0.277174879915,0.402792140641,-0.963841434998
768,0.277191317756,0.402792140641,-0.963716300575
769,0.277207757547,0.402792140641,-0.963620496696
770,0.277224199288,0.402792140641,-0.962802456947
771,0.27724064298,0.402792140641,-0.962709201058
772,0.277257088623,0.402792140641,-0.962468053168
773,0.277273536216,0.402792140641,-0.962442681143
774,0.277230659706,0.402705963461,-0.962325813261
775,0.277247107683,0.402705963461,-0.962177799678
776,0.277263557612,0.402705963461,-0.962045139964
777,0.277280009494,0.402705963461,-0.961803745801
778,0.277296463328,0.402705963461,-0.961676510047
779,0.277312919115,0.402705963461,-0.961434110682
780,0.277329376855,0.402705963461,-0.961384110792
781,0.277345836548,0.402705963461,-0.961137589841
782,0.277362298196,0.402705963461,-0.960853310561
783,0.277378761797,0.402705963461,-0.960777979157
784,0.277395227354,0.402705963461,-0.960486559978
785,0.277411694865,0.402705963461,-0.960484701648
786,0.277428164332,0.402705963461,-0.960315972233
787,0.277444635754,0.402705963461,-0.960241876552
788,0.277461109132,0.402705963461,-0.960212520086
789,0.277477584466,0.402705963461,-0.960007316857
790,0.277494061758,0.402705963461,-0.959973402437
791,0.277510541006,0.402705963461,-0.959881576377
792,0.277527022212,0.402705963461,-0.959857247095
793,0.277543505375,0.402705963461,-0.959784683573
794,0.277559990497,0.402705963461,-0.959705423255
795,0.277576477576,0.402705963461,-0.959399947915
796,0.277592966615,0.402705963461,-0.959176401459
797,0.277609457613,0.402705963461,-0.959097657458
798,0.277566539924,0.402619786281,-0.959048212652
799,0.277523617135,0.4025336091,-0.958806237237
800,0.277540106952,0.4025336091,-0.958741427173
801,0.277556598728,0.4025336091,-0.958591006183
802,0.277513667697,0.40244743192,-0.958242373842
803,0.277530159862,0.40244743192,-0.95790722019
804,0.277546653988,0.40244743192,-0.957903505127
805,0.277563150074,0.40244743192,-0.957773052623
806,0.277579648122,0.40244743192,-0.957757854084
807,0.277596148131,0.40244743192,-0.957186360099
808,0.277612650101,0.40244743192,-0.956866940649
809,0.277629154034,0.40244743192,-0.956693856531
810,0.277645659929,0.40244743192,-0.956672330091
811,0.277662167786,0.40244743192,-0.956662638506
812,0.277678677607,0.40244743192,-0.956643727187
813,0.277695189392,0.40244743192,-0.955628749907
814,0.27771170314,0.40244743192,-0.95560950785
815,0.277728218852,0.40244743192,-0.955569450013
816,0.277744736529,0.40244743192,-0.955155496601
817,0.277761256171,0.40244743192,-0.954998006576
818,0.277777777778,0.40244743192,-0.954732761348
819,0.27779430135,0.40244743192,-0.954686425751
820,0.277810826889,0.40244743192,-0.954483407344
821,0.277827354393,0.40244743192,-0.954454809032
822,0.277843883865,0.40244743192,-0.954410790937
823,0.277860415303,0.40244743192,-0.954250636947
824,0.277876948709,0.40244743192,-0.953796447265
825,0.277893484082,0.40244743192,-0.953299007803
826,0.277910021423,0.40244743192,-0.953135015339
827,0.277867047551,0.40236125474,-0.952829149372
828,0.277883585287,0.40236125474,-0.952659788945
829,0.277900124993,0.40236125474,-0.952620063891
830,0.277916666667,0.40236125474,-0.952448123197
831,0.27793321031,0.40236125474,-0.952231721555
832,0.277949755923,0.40236125474,-0.952110525706
833,0.277966303507,0.40236125474,-0.952024534716
834,0.27798285306,0.40236125474,-0.951932880245
835,0.277999404585,0.40236125474,-0.951843862489
836,0.27801595808,0.40236125474,-0.951703146421
837,0.278032513547,0.40236125474,-0.951634804243
838,0.278049070986,0.40236125474,-0.951278918959
839,0.278065630397,0.40236125474,-0.951245197448
840,0.278082191781,0.40236125474,-0.951050872921
841,0.278039192328,0.402275077559,-0.95037769729
842,0.27805575411,0.402275077559,-0.950308563189
843,0.278072317865,0.402275077559,-0.950152685705
844,0.278088883593,0.402275077559,-0.949889018284
845,0.278105451296,0.402275077559,-0.949820837858
846,0.278122020972,0.402275077559,-0.949676968997
847,0.278138592623,0.402275077559,-0.949675001835
848,0.27815516625,0.402275077559,-0.949404664625
849,0.278171741851,0.402275077559,-0.949253106907
850,0.278188319428,0.402275077559,-0.949124313822
851,0.278204898981,0.402275077559,-0.94903270483
852,0.278161878651,0.402188900379,-0.948577675022
853,0.278178458604,0.402188900379,-0.948496781704
854,0.278195040534,0.402188900379,-0.948488328984
855,0.278211624441,0.402188900379,-0.948341677379
856,0.278228210326,0.402188900379,-0.948158619705
857,0.278244798188,0.402188900379,-0.948104379742
858,0.278261388028,0.402188900379,-0.947847448618
859,0.278277979846,0.402188900379,-0.947782727644
860,0.278294573643,0.402188900379,-0.94773898366
861,0.27831116942,0.402188900379,-0.947696196929
862,0.278327767176,0.402188900379,-0.947561492098
863,0.278344366911,0.402188900379,-0.947468500537
864,0.278301324108,0.402102723199,-0.947344341029
865,0.278317924247,0.402102723199,-0.947046791983
866,0.278334526366,0.402102723199,-0.946945584747
867,0.278351130466,0.402102723199,-0.946907838422
868,0.278367736547,0.402102723199,-0.94690666219
869,0.27838434461,0.402102723199,-0.946857636659
870,0.278400954654,0.402102723199,-0.946474703321
871,0.278417566681,0.402102723199,-0.946441142739
872,0.27843418069,0.402102723199,-0.946211896734
873,0.278450796682,0.402102723199,-0.94618733196
874,0.278467414657,0.402102723199,-0.945925012616
875,0.278484034617,0.402102723199,-0.945473598489
876,0.27850065656,0.402102723199,-0.945441457985
877,0.278457589685,0.402016546019,-0.945399469124
878,0.27841451767,0.401930368838,-0.945331005268
879,0.278371440511,0.401844191658,-0.945062985088
880,0.278388059701,0.401844191658,-0.944707251827
881,0.278344975819,0.401758014478,-0.944677809353
882,0.278361595414,0.401758014478,-0.944677311538
883,0.278378216994,0.401758014478,-0.944493826843
884,0.278394840559,0.401758014478,-0.944374622025
885,0.278411466109,0.401758014478,-0.944199781192
886,0.278428093645,0.401758014478,-0.944169348211
887,0.278444723168,0.401758014478,-0.944052316603
888,0.278461354677,0.401758014478,-0.944034581182
889,0.278477988173,0.401758014478,-0.944020537443
890,0.278494623656,0.401758014478,-0.943941919878
891,0.278511261127,0.401758014478,-0.943938067609
892,0.278527900585,0.401758014478,-0.943815345707
893,0.278544542033,0.401758014478,-0.943378042733
894,0.278561185468,0.401758014478,-0.943324321033
895,0.278577830893,0.401758014478,-0.943305335117
896,0.278534719732,0.401671837297,-0.942995388188
897,0.278491603418,0.401585660117,-0.942987177472
898,0.278448481951,0.401499482937,-0.942967771355
899,0.278465124619,0.401499482937,-0.94267498835
900,0.278481769277,0.401499482937,-0.942332988557
901,0.278498415924,0.401499482937,-0.942200476652
902,0.278515064562,0.401499482937,-0.942151709775
903,0.278531715191,0.401499482937,-0.942071782172
904,0.278488580653,0.401413305757,-0.941967184997
905,0.278505231689,0.401413305757,-0.941829325915
906,0.278462090409,0.401327128576,-0.941827992036
907,0.278478741853,0.401327128576,-0.941157691444
908,0.278495395288,0.401327128576,-0.941071168427
909,0.278512050715,0.401327128576,-0.94082488913
910,0.278528708134,0.401327128576,-0.940320129913
911,0.278545367546,0.401327128576,-0.939190584156
912,0.278562028951,0.401327128576,-0.938938738314
913,0.278578692349,0.401327128576,-0.938932735185
914,0.278595357741,0.401327128576,-0.938889285808
915,0.278612025127,0.401327128576,-0.938850613317
916,0.278628694508,0.401327128576,-0.938740673152
917,0.278645365883,0.401327128576,-0.938448147131
918,0.278662039253,0.401327128576,-0.937940919767
919,0.278678714619,0.401327128576,-0.937777663446
