Precision	Recall
0.652675760756	0.0535837353549
0.651673640167	0.0536698828394
0.652356020942	0.0536698828394
0.650677789364	0.0537560303239
0.651356993737	0.0537560303239
0.652037617555	0.0537560303239
0.650364203954	0.0538421778084
0.651041666667	0.0538421778084
0.649377593361	0.0539283252929
0.65005192108	0.0539283252929
0.650727650728	0.0539283252929
0.649740932642	0.0540144727774
0.650103519669	0.0541006202619
0.650465356774	0.0541867677464
0.650826446281	0.0542729152309
0.649845520082	0.0543590627154
0.650515463918	0.0543590627154
0.651186790506	0.0543590627154
0.649537512847	0.0544452101999
0.650205761317	0.0544452101999
0.649230769231	0.0545313576844
0.649897330595	0.0545313576844
0.649590163934	0.0546175051688
0.649948822927	0.0547036526533
0.650306748466	0.0547898001378
0.650663942799	0.0548759476223
0.649694501018	0.0549620951068
0.650356778797	0.0549620951068
0.651020408163	0.0549620951068
0.6500508647	0.0550482425913
0.650406504065	0.0551343900758
0.649442755826	0.0552205375603
0.650101419878	0.0552205375603
0.65076142132	0.0552205375603
0.64979757085	0.0553066850448
0.648839556004	0.0553928325293
0.649494949495	0.0553928325293
0.650151668352	0.0553928325293
0.649193548387	0.0554789800138
0.649546827795	0.0555651274983
0.649899396378	0.0556512749828
0.650251256281	0.0557374224673
0.649298597194	0.0558235699518
0.649949849549	0.0558235699518
0.650602409639	0.0558235699518
0.649	0.0559097174363
0.64964964965	0.0559097174363
0.649350649351	0.0559958649207
0.649700598802	0.0560820124052
0.650049850449	0.0561681598897
0.650398406375	0.0562543073742
0.649453823237	0.0563404548587
0.650099403579	0.0563404548587
0.650746268657	0.0563404548587
0.649801587302	0.0564266023432
0.646942800789	0.0565127498277
0.647581441264	0.0565127498277
0.648221343874	0.0565127498277
0.648862512364	0.0565127498277
0.649504950495	0.0565127498277
0.650148662042	0.0565127498277
0.646017699115	0.0565988973122
0.646653543307	0.0565988973122
0.647290640394	0.0565988973122
0.646365422397	0.0566850447967
0.645445641528	0.0567711922812
0.646078431373	0.0567711922812
0.646712463199	0.0567711922812
0.645792563601	0.0568573397657
0.6455078125	0.0569434872502
0.646138807429	0.0569434872502
0.645853658537	0.0570296347347
0.646198830409	0.0571157822192
0.646543330088	0.0572019297037
0.646258503401	0.0572880771881
0.646887159533	0.0572880771881
0.646601941748	0.0573742246726
0.64694471387	0.0574603721571
0.647286821705	0.0575465196416
0.647001934236	0.0576326671261
0.647628267183	0.0576326671261
0.646094503375	0.0577188146106
0.646718146718	0.0577188146106
0.647342995169	0.0577188146106
0.645192307692	0.0578049620951
0.645813282002	0.0578049620951
0.646435452794	0.0578049620951
0.643062200957	0.0578911095796
0.64367816092	0.0578911095796
0.644295302013	0.0578911095796
0.644913627639	0.0578911095796
0.64553314121	0.0578911095796
0.643403441683	0.0579772570641
0.643744030564	0.0580634045486
0.644083969466	0.0581495520331
0.644423260248	0.0582356995176
0.644761904762	0.0583218470021
0.645099904853	0.0584079944866
0.645437262357	0.0584941419711
0.645773979107	0.0585802894555
0.646110056926	0.05866643694
0.645833333333	0.0587525844245
0.64644549763	0.0587525844245
0.645557655955	0.058838731909
0.646168401135	0.058838731909
0.645283018868	0.0589248793935
0.645892351275	0.0589248793935
0.64561734213	0.059011026878
0.644131455399	0.0590971743625
0.644736842105	0.0590971743625
0.645343367827	0.0590971743625
0.645951035782	0.0590971743625
0.644465290807	0.059183321847
0.644798500469	0.0592694693315
0.645131086142	0.059355616816
0.644859813084	0.0594417643005
0.645463049579	0.0594417643005
0.645191409897	0.059527911785
0.644920782852	0.0596140592695
0.64552238806	0.0596140592695
0.645251396648	0.059700206754
0.643784786642	0.0597863542385
0.644382544104	0.0597863542385
0.644981412639	0.0597863542385
0.645581395349	0.0597863542385
0.644114921223	0.0598725017229
0.643848288622	0.0599586492074
0.644444444444	0.0599586492074
0.643582640813	0.0600447966919
0.644177449168	0.0600447966919
0.64331797235	0.0601309441764
0.643911439114	0.0601309441764
0.64364640884	0.0602170916609
0.643382352941	0.0603032391454
0.64397424103	0.0603032391454
0.643709825528	0.0603893866299
0.642268984446	0.0604755341144
0.642857142857	0.0604755341144
0.643446379468	0.0604755341144
0.644036697248	0.0604755341144
0.642595978062	0.0605616815989
0.642335766423	0.0606478290834
0.642922374429	0.0606478290834
0.642661804923	0.0607339765679
0.642987249545	0.0608201240524
0.643312101911	0.0609062715369
0.641885766092	0.0609924190214
0.642468239564	0.0609924190214
0.643051771117	0.0609924190214
0.643636363636	0.0609924190214
0.641048824593	0.0610785665059
0.641628959276	0.0610785665059
0.642210144928	0.0610785665059
0.641373080397	0.0611647139904
0.641118124436	0.0612508614748
0.641696750903	0.0612508614748
0.640864086409	0.0613370089593
0.641441441441	0.0613370089593
0.64118705036	0.0614231564438
0.640358744395	0.0615093039283
0.640933572711	0.0615093039283
0.641509433962	0.0615093039283
0.639534883721	0.0615954514128
0.640107430618	0.0615954514128
0.640681003584	0.0615954514128
0.639857015192	0.0616815988973
0.63960749331	0.0617677463818
0.640178571429	0.0617677463818
0.638790035587	0.0618538938663
0.639358860196	0.0618538938663
0.639928698752	0.0618538938663
0.63684676705	0.0619400413508
0.637411347518	0.0619400413508
0.637976929902	0.0619400413508
0.638543516874	0.0619400413508
0.639111111111	0.0619400413508
0.637168141593	0.0620261888353
0.635802469136	0.0621123363198
0.636363636364	0.0621123363198
0.636925795053	0.0621123363198
0.637488947834	0.0621123363198
0.636123348018	0.0621984838043
0.635883905013	0.0622846312888
0.636443661972	0.0622846312888
0.632867132867	0.0623707787733
0.633420822397	0.0623707787733
0.633975481611	0.0623707787733
0.634531113059	0.0623707787733
0.635087719298	0.0623707787733
0.635645302897	0.0623707787733
0.636203866432	0.0623707787733
0.632635253054	0.0624569262578
0.633187772926	0.0624569262578
0.632955536181	0.0625430737422
0.633275261324	0.0626292212267
0.633594429939	0.0627153687112
0.6328125	0.0628015161957
0.633362293658	0.0628015161957
0.633913043478	0.0628015161957
0.631487889273	0.0628876636802
0.632034632035	0.0628876636802
0.632582322357	0.0628876636802
0.633130962706	0.0628876636802
0.631806395851	0.0629738111647
0.629948364888	0.0630599586492
0.630490956072	0.0630599586492
0.631034482759	0.0630599586492
0.631578947368	0.0630599586492
0.632124352332	0.0630599586492
0.630266552021	0.0631461061337
0.630042918455	0.0632322536182
0.63058419244	0.0632322536182
0.630360205832	0.0633184011027
0.630676949443	0.0634045485872
0.629914529915	0.0634906960717
0.630453378956	0.0634906960717
0.630993150685	0.0634906960717
0.629692832765	0.0635768435562
0.630230572161	0.0635768435562
0.628936170213	0.0636629910407
0.629471890971	0.0636629910407
0.630008525149	0.0636629910407
0.62925170068	0.0637491385252
0.627966101695	0.0638352860096
0.628498727735	0.0638352860096
0.629032258065	0.0638352860096
0.629566694987	0.0638352860096
0.628281117697	0.0639214334941
0.627533783784	0.0640075809786
0.628064243449	0.0640075809786
0.628595600677	0.0640075809786
0.627848101266	0.0640937284631
0.627632687447	0.0641798759476
0.628161888702	0.0641798759476
0.627946127946	0.0642660234321
0.625628140704	0.0643521709166
0.62615255658	0.0643521709166
0.626677852349	0.0643521709166
0.627204030227	0.0643521709166
0.627731092437	0.0643521709166
0.628259041211	0.0643521709166
0.625941422594	0.0644383184011
0.626254180602	0.0645244658856
0.62656641604	0.0646106133701
0.626878130217	0.0646967608546
0.627189324437	0.0647829083391
0.6275	0.0648690558236
0.627810158201	0.0649552033081
0.627597672485	0.0650413507926
0.628119800333	0.0650413507926
0.627385892116	0.0651274982771
0.627906976744	0.0651274982771
0.627174813587	0.0652136457615
0.627694859038	0.0652136457615
0.627483443709	0.065299793246
0.627791563275	0.0653859407305
0.628099173554	0.065472088215
0.627370156636	0.0655582356995
0.627887788779	0.0655582356995
0.628406275805	0.0655582356995
0.627677100494	0.065644383184
0.626436781609	0.0657305306685
0.626951520131	0.0657305306685
0.627467105263	0.0657305306685
0.627983539095	0.0657305306685
0.626229508197	0.065816678153
0.626743232158	0.065816678153
0.62551103843	0.0659028256375
0.626022913257	0.0659028256375
0.626535626536	0.0659028256375
0.625306122449	0.065988973122
0.625816993464	0.065988973122
0.624592833876	0.0660751206065
0.625101874491	0.0660751206065
0.625611745514	0.0660751206065
0.624898291294	0.066161268091
0.624695369618	0.0662474155755
0.625203252033	0.0662474155755
0.625	0.06633356306
0.624291497976	0.0664197105445
0.624797406807	0.0664197105445
0.625304136253	0.0664197105445
0.624090541633	0.0665058580289
0.624595469256	0.0665058580289
0.622884770346	0.0665920055134
0.623387096774	0.0665920055134
0.62389023406	0.0665920055134
0.624394184168	0.0665920055134
0.623188405797	0.0666781529979
0.623491552695	0.0667643004824
0.623794212219	0.0668504479669
0.622097678143	0.0669365954514
0.622596153846	0.0669365954514
0.62309542903	0.0669365954514
0.623595505618	0.0669365954514
0.624096385542	0.0669365954514
0.6224	0.0670227429359
0.622204472843	0.0671088904204
0.622701838529	0.0671088904204
0.622505985634	0.0671950379049
0.621815286624	0.0672811853894
0.622310756972	0.0672811853894
0.622807017544	0.0672811853894
0.622116149562	0.0673673328739
0.622416534181	0.0674534803584
0.622222222222	0.0675396278429
0.62271644162	0.0675396278429
0.622521808089	0.0676257753274
0.620853080569	0.0677119228119
0.621343873518	0.0677119228119
0.621835443038	0.0677119228119
0.622327790974	0.0677119228119
0.622820919176	0.0677119228119
0.621152328335	0.0677980702963
0.619496855346	0.0678842177808
0.619984264359	0.0678842177808
0.620472440945	0.0678842177808
0.620961386919	0.0678842177808
0.621451104101	0.0678842177808
0.619795758052	0.0679703652653
0.620094191523	0.0680565127498
0.620392156863	0.0681426602343
0.620203602193	0.0682288077188
0.620689655172	0.0682288077188
0.620500782473	0.0683149552033
0.619344773791	0.0684011026878
0.619828259173	0.0684011026878
0.6203125	0.0684011026878
0.620797498045	0.0684011026878
0.619641465316	0.0684872501723
0.619937694704	0.0685733976568
0.619751166407	0.0686595451413
0.620233463035	0.0686595451413
0.620046620047	0.0687456926258
0.620341614907	0.0688318401103
0.620636152056	0.0689179875948
0.620930232558	0.0690041350793
0.62026295437	0.0690902825637
0.620743034056	0.0690902825637
0.621223857475	0.0690902825637
0.619598765432	0.0691764300482
0.620077220077	0.0691764300482
0.620556414219	0.0691764300482
0.619414483821	0.0692625775327
0.619892058597	0.0692625775327
0.619230769231	0.0693487250172
0.619523443505	0.0694348725017
0.619815668203	0.0695210199862
0.620107444359	0.0696071674707
0.619923371648	0.0696933149552
0.620398773006	0.0696933149552
0.619266055046	0.0697794624397
0.61973986228	0.0697794624397
0.6202143951	0.0697794624397
0.618611746758	0.0698656099242
0.619556913675	0.0698656099242
0.618902439024	0.0699517574087
0.6191926885	0.0700379048932
0.619011406844	0.0701240523777
0.619482496195	0.0701240523777
0.619300911854	0.0702101998622
0.619589977221	0.0702963473467
0.618003025719	0.0703824948312
0.618470855413	0.0703824948312
0.618939393939	0.0703824948312
0.619878603945	0.0703824948312
0.618291761149	0.0704686423156
0.618580060423	0.0705547898001
0.618867924528	0.0706409372846
0.619155354449	0.0707270847691
0.618975903614	0.0708132322536
0.619442351168	0.0708132322536
0.617867867868	0.0708993797381
0.618332081142	0.0708993797381
0.618796992481	0.0708993797381
0.619262603461	0.0708993797381
0.618154538635	0.0709855272226
0.61844077961	0.0710716747071
0.61872659176	0.0711578221916
0.619011976048	0.0712439696761
0.618834080717	0.0713301171606
0.619296933433	0.0713301171606
0.618656716418	0.0714162646451
0.619118745332	0.0714162646451
0.61894108874	0.0715024121296
0.618763961281	0.0715885596141
0.619225037258	0.0715885596141
0.617210682493	0.0716747070986
0.617668893838	0.0716747070986
0.618127786033	0.0716747070986
0.618587360595	0.0716747070986
0.619047619048	0.0716747070986
0.617494440326	0.071760854583
0.616863905325	0.0718470020675
0.617320503331	0.0718470020675
0.617777777778	0.0718470020675
0.616691285081	0.071933149552
0.617147080562	0.071933149552
0.616064848931	0.0720192970365
0.616519174041	0.0720192970365
0.616974169742	0.0720192970365
0.616347569956	0.072105444521
0.616176470588	0.0721915920055
0.616629874908	0.0721915920055
0.616005873715	0.07227773949
0.616458486407	0.07227773949
0.61628760088	0.0723638869745
0.616117216117	0.072450034459
0.616568914956	0.072450034459
0.616398243045	0.0725361819435
0.616228070175	0.072622329428
0.616678858815	0.072622329428
0.616508400292	0.0727084769125
0.616788321168	0.072794624397
0.617067833698	0.0728807718815
0.616897305171	0.072966919366
0.617346938776	0.072966919366
0.615831517792	0.0730530668504
0.616279069767	0.0730530668504
0.616727272727	0.0730530668504
0.617176128093	0.0730530668504
0.61611030479	0.0731392143349
0.615942028986	0.0732253618194
0.616388687455	0.0732253618194
0.613997113997	0.0733115093039
0.614440433213	0.0733115093039
0.614884393064	0.0733115093039
0.615328994939	0.0733115093039
0.615774240232	0.0733115093039
0.61622013034	0.0733115093039
0.613832853026	0.0733976567884
0.614275414564	0.0733976567884
0.613669064748	0.0734838042729
0.61411087113	0.0734838042729
0.614224137931	0.0736560992419
0.61406025825	0.0737422467264
0.614501076813	0.0737422467264
0.612580414582	0.0738283942109
0.613018597997	0.0738283942109
0.613457408733	0.0738283942109
0.613896848138	0.0738283942109
0.614336917563	0.0738283942109
0.611982881598	0.0739145416954
0.612419700214	0.0739145416954
0.612857142857	0.0739145416954
0.610085227273	0.0740006891799
0.610518834399	0.0740006891799
0.610953058321	0.0740006891799
0.611387900356	0.0740006891799
0.611823361823	0.0740006891799
0.612259444048	0.0740006891799
0.610361958836	0.0740868366644
0.608910891089	0.0741729841489
0.609341825902	0.0741729841489
0.609773371105	0.0741729841489
0.610205527994	0.0741729841489
0.610638297872	0.0741729841489
0.607042253521	0.0742591316334
0.607470049331	0.0742591316334
0.607898448519	0.0742591316334
0.608327452364	0.0742591316334
0.608757062147	0.0742591316334
0.609187279152	0.0742591316334
0.607318789585	0.0743452791178
0.607167955025	0.0744314266023
0.607594936709	0.0744314266023
0.607443820225	0.0745175740868
0.607719298246	0.0746037215713
0.607994389902	0.0746898690558
0.607843137255	0.0747760165403
0.608269096006	0.0747760165403
0.608117564731	0.0748621640248
0.608391608392	0.0749483115093
0.608240223464	0.0750344589938
0.608665269043	0.0750344589938
0.608089260809	0.0751206064783
0.608513607816	0.0751206064783
0.608362369338	0.0752067539628
0.608635097493	0.0752929014473
0.608484005563	0.0753790489318
0.608907446068	0.0753790489318
0.608333333333	0.0754651964163
0.608756080612	0.0754651964163
0.608183079057	0.0755513439008
0.608605135323	0.0755513439008
0.608033240997	0.0756374913853
0.608454608455	0.0756374913853
0.60830449827	0.0757236388697
0.60857538036	0.0758097863542
0.608845888044	0.0758959338387
0.608275862069	0.0759820813232
0.608695652174	0.0759820813232
0.609116022099	0.0759820813232
0.608126721763	0.0760682288077
0.608545830462	0.0760682288077
0.607977991747	0.0761543762922
0.608396421198	0.0761543762922
0.60782967033	0.0762405237767
0.60824742268	0.0762405237767
0.608098833219	0.0763266712612
0.607950651131	0.0764128187457
0.608367626886	0.0764128187457
0.608219178082	0.0764989662302
0.60848733744	0.0765851137147
0.608755129959	0.0766712611992
0.60819112628	0.0767574086837
0.608606557377	0.0767574086837
0.609022556391	0.0767574086837
0.607629427793	0.0768435561682
0.608043626449	0.0768435561682
0.608458390177	0.0768435561682
0.607070020394	0.0769297036527
0.607482993197	0.0769297036527
0.607896528251	0.0769297036527
0.606924643585	0.0770158511371
0.607336956522	0.0770158511371
0.606779661017	0.0771019986216
0.607191316147	0.0771019986216
0.60663507109	0.0771881461061
0.607046070461	0.0771881461061
0.606901217862	0.0772742935906
0.607167004733	0.0773604410751
0.607432432432	0.0774465885596
0.607697501688	0.0775327360441
