Precision	Recall
0.397476340694	0.0325581395349
0.397894736842	0.0325581395349
0.398314014752	0.0325581395349
0.398734177215	0.0325581395349
0.397691500525	0.0326442721792
0.398109243697	0.0326442721792
0.397489539749	0.0327304048234
0.397905759162	0.0327304048234
0.398322851153	0.0327304048234
0.397703549061	0.0328165374677
0.398119122257	0.0328165374677
0.398331595412	0.032902670112
0.398543184183	0.0329888027562
0.398958333333	0.0329888027562
0.39751552795	0.0330749354005
0.39792746114	0.0330749354005
0.398340248963	0.0330749354005
0.398753894081	0.0330749354005
0.399168399168	0.0330749354005
0.398138572906	0.0331610680448
0.398348813209	0.0332472006891
0.398760330579	0.0332472006891
0.397738951696	0.0333333333333
0.398148148148	0.0333333333333
0.398558187436	0.0333333333333
0.398969072165	0.0333333333333
0.397948717949	0.0334194659776
0.398357289528	0.0334194659776
0.39693877551	0.0335055986219
0.397344228805	0.0335055986219
0.397750511247	0.0335055986219
0.398157625384	0.0335055986219
0.39856557377	0.0335055986219
0.39755351682	0.0335917312661
0.397357723577	0.0336778639104
0.397761953204	0.0336778639104
0.39816700611	0.0336778639104
0.397969543147	0.0337639965547
0.397371081901	0.033850129199
0.397773279352	0.033850129199
0.398176291793	0.033850129199
0.398580121704	0.033850129199
0.396777442095	0.0339362618432
0.397177419355	0.0339362618432
0.397578203835	0.0339362618432
0.39797979798	0.0339362618432
0.396984924623	0.0340223944875
0.397384305835	0.0340223944875
0.397590361446	0.0341085271318
0.398194583751	0.0341946597761
0.39879759519	0.0342807924203
0.399	0.0343669250646
0.399399399399	0.0343669250646
0.3996003996	0.0344530577089
0.399800598205	0.0345391903531
0.400199600798	0.0345391903531
0.399205561072	0.0346253229974
0.399602385686	0.0346253229974
0.4	0.0346253229974
0.400398406375	0.0346253229974
0.399405351833	0.0347114556417
0.399801587302	0.0347114556417
0.398815399803	0.034797588286
0.399209486166	0.034797588286
0.399604352127	0.034797588286
0.4	0.034797588286
0.398622047244	0.0348837209302
0.399014778325	0.0348837209302
0.399408284024	0.0348837209302
0.397260273973	0.0349698535745
0.397649363369	0.0349698535745
0.398039215686	0.0349698535745
0.39842983317	0.0349698535745
0.398821218075	0.0349698535745
0.399213372665	0.0349698535745
0.397073170732	0.0350559862188
0.3974609375	0.0350559862188
0.397849462366	0.0350559862188
0.397660818713	0.035142118863
0.395934172314	0.0352282515073
0.396317829457	0.0352282515073
0.396702230844	0.0352282515073
0.397087378641	0.0352282515073
0.397473275024	0.0352282515073
0.397859922179	0.0352282515073
0.398247322298	0.0352282515073
0.396518375242	0.0353143841516
0.39443378119	0.0354005167959
0.394812680115	0.0354005167959
0.395192307692	0.0354005167959
0.395572666025	0.0354005167959
0.395953757225	0.0354005167959
0.396335583414	0.0354005167959
0.396718146718	0.0354005167959
0.397101449275	0.0354005167959
0.393129770992	0.0354866494401
0.393505253104	0.0354866494401
0.393881453155	0.0354866494401
0.394258373206	0.0354866494401
0.394636015326	0.0354866494401
0.395014381592	0.0354866494401
0.392585551331	0.0355727820844
0.392959086584	0.0355727820844
0.393333333333	0.0355727820844
0.393708293613	0.0355727820844
0.390197926484	0.0356589147287
0.390566037736	0.0356589147287
0.390934844193	0.0356589147287
0.391304347826	0.0356589147287
0.391674550615	0.0356589147287
0.392045454545	0.0356589147287
0.392417061611	0.0356589147287
0.392789373814	0.0356589147287
0.393162393162	0.0356589147287
0.389671361502	0.035745047373
0.390037593985	0.035745047373
0.390404515522	0.035745047373
0.39077212806	0.035745047373
0.389878163074	0.0358311800172
0.390243902439	0.0358311800172
0.389355742297	0.0359173126615
0.389719626168	0.0359173126615
0.390084190833	0.0359173126615
0.390449438202	0.0359173126615
0.389925373134	0.0360034453058
0.389405204461	0.03608957795
0.38976744186	0.03608957795
0.390130353818	0.03608957795
0.390493942218	0.03608957795
0.389972144847	0.0361757105943
0.389814814815	0.0362618432386
0.390176088971	0.0362618432386
0.390538033395	0.0362618432386
0.390379278446	0.0363479758829
0.390942698706	0.0364341085271
0.390783410138	0.0365202411714
0.391143911439	0.0365202411714
0.391505078486	0.0365202411714
0.391344383057	0.0366063738157
0.391544117647	0.0366925064599
0.391904323827	0.0366925064599
0.391743119266	0.0367786391042
0.392102846648	0.0367786391042
0.391941391941	0.0368647717485
0.392300641613	0.0368647717485
0.392138939671	0.0369509043928
0.392497712717	0.0369509043928
0.391978122151	0.037037037037
0.392335766423	0.037037037037
0.392694063927	0.037037037037
0.391818181818	0.0371231696813
0.392174704277	0.0371231696813
0.392531876138	0.0371231696813
0.390950226244	0.0372093023256
0.391304347826	0.0372093023256
0.391659111514	0.0372093023256
0.392014519056	0.0372093023256
0.392370572207	0.0372093023256
0.391500904159	0.0372954349699
0.390639063906	0.0373815676141
0.390990990991	0.0373815676141
0.39134355275	0.0373815676141
0.391696750903	0.0373815676141
0.392050587173	0.0373815676141
0.39118705036	0.0374677002584
0.391382405745	0.0375538329027
0.391734052111	0.0375538329027
0.389136242208	0.0376399655469
0.389483065954	0.0376399655469
0.389830508475	0.0376399655469
0.390178571429	0.0376399655469
0.390527256479	0.0376399655469
0.390876565295	0.0376399655469
0.391226499552	0.0376399655469
0.391577060932	0.0376399655469
0.391928251121	0.0376399655469
0.389679715302	0.0377260981912
0.390222222222	0.0378122308355
0.390070921986	0.0378983634798
0.39041703638	0.0378983634798
0.390763765542	0.0378983634798
0.390265486726	0.037984496124
0.390611160319	0.037984496124
0.390114739629	0.0380706287683
0.390459363958	0.0380706287683
0.390804597701	0.0380706287683
0.387576552931	0.0381567614126
0.387915936953	0.0381567614126
0.388255915863	0.0381567614126
0.388596491228	0.0381567614126
0.388937664618	0.0381567614126
0.38927943761	0.0381567614126
0.389621811785	0.0381567614126
0.389964788732	0.0381567614126
0.390308370044	0.0381567614126
0.390652557319	0.0381567614126
0.388111888112	0.0382428940568
0.388307155323	0.0383290267011
0.38864628821	0.0383290267011
0.38850174216	0.0384151593454
0.388840453357	0.0384151593454
0.388695652174	0.0385012919897
0.389033942559	0.0385012919897
0.388888888889	0.0385874246339
0.38922675934	0.0385874246339
0.388408304498	0.0386735572782
0.388744588745	0.0386735572782
0.389081455806	0.0386735572782
0.389418907199	0.0386735572782
0.388936905791	0.0387596899225
0.388793103448	0.0388458225668
0.389128559103	0.0388458225668
0.389464594128	0.0388458225668
0.388650042992	0.038931955211
0.388984509466	0.038931955211
0.38931955211	0.038931955211
0.387842465753	0.0390180878553
0.388174807198	0.0390180878553
0.388507718696	0.0390180878553
0.388841201717	0.0390180878553
0.389175257732	0.0390180878553
0.387702818104	0.0391042204996
0.388034188034	0.0391042204996
0.388366124893	0.0391042204996
0.387234042553	0.0391903531438
0.387563884157	0.0391903531438
0.38789428815	0.0391903531438
0.388225255973	0.0391903531438
0.387755102041	0.0392764857881
0.38468013468	0.0393626184324
0.3850042123	0.0393626184324
0.385328836425	0.0393626184324
0.385654008439	0.0393626184324
0.38597972973	0.0393626184324
0.386306001691	0.0393626184324
0.386632825719	0.0393626184324
0.386960203218	0.0393626184324
0.387288135593	0.0393626184324
0.387616624258	0.0393626184324
0.387945670628	0.0393626184324
0.388275276126	0.0393626184324
0.38519764508	0.0394487510767
0.385714285714	0.0395348837209
0.386230058774	0.0396210163652
0.386744966443	0.0397071490095
0.386934673367	0.0397932816537
0.387259010897	0.0397932816537
0.386477462437	0.039879414298
0.386800334169	0.039879414298
0.387123745819	0.039879414298
0.387447698745	0.039879414298
0.386023294509	0.0399655469423
0.386344712739	0.0399655469423
0.386666666667	0.0399655469423
0.386989157631	0.0399655469423
0.385892116183	0.0400516795866
0.386212624585	0.0400516795866
0.386533665835	0.0400516795866
0.3864013267	0.0401378122308
0.384046052632	0.0402239448751
0.384362139918	0.0402239448751
0.384678747941	0.0402239448751
0.384995877988	0.0402239448751
0.385313531353	0.0402239448751
0.385631709331	0.0402239448751
0.385950413223	0.0402239448751
0.386269644334	0.0402239448751
0.386589403974	0.0402239448751
0.386909693455	0.0402239448751
0.384236453202	0.0403100775194
0.384552177486	0.0403100775194
0.384741591468	0.0403962101637
0.385245901639	0.0404823428079
0.385118560916	0.0405684754522
0.385433715221	0.0405684754522
0.385749385749	0.0405684754522
0.384052074858	0.0406546080965
0.384364820847	0.0406546080965
0.38467807661	0.0406546080965
0.384991843393	0.0406546080965
0.385306122449	0.0406546080965
0.385620915033	0.0406546080965
0.383928571429	0.0407407407407
0.384240454915	0.0407407407407
0.384552845528	0.0407407407407
0.384428223844	0.040826873385
0.384615384615	0.0409130060293
0.384927066451	0.0409130060293
0.384801940178	0.0409991386736
0.385113268608	0.0409991386736
0.384057971014	0.0410852713178
0.384367445608	0.0410852713178
0.384677419355	0.0410852713178
0.384987893462	0.0410852713178
0.385298869144	0.0410852713178
0.38424437299	0.0411714039621
0.384553499598	0.0411714039621
0.384430176565	0.0412575366064
0.384738955823	0.0412575366064
0.38338658147	0.0413436692506
0.383693045564	0.0413436692506
0.384	0.0413436692506
0.384307445957	0.0413436692506
0.384615384615	0.0413436692506
0.384923817161	0.0413436692506
0.383572567783	0.0414298018949
0.383878691141	0.0414298018949
0.383452665076	0.0415159345392
0.383757961783	0.0415159345392
0.38406374502	0.0415159345392
0.383333333333	0.0416020671835
0.383637807784	0.0416020671835
0.383942766296	0.0416020671835
0.382608695652	0.0416881998277
0.382911392405	0.0416881998277
0.383214568488	0.0416881998277
0.38351822504	0.0416881998277
0.383822363204	0.0416881998277
0.382492113565	0.041774332472
0.382794001579	0.041774332472
0.383096366509	0.041774332472
0.381176470588	0.0418604651163
0.38147566719	0.0418604651163
0.381775333857	0.0418604651163
0.382075471698	0.0418604651163
0.382376081825	0.0418604651163
0.382677165354	0.0418604651163
0.382978723404	0.0418604651163
0.381661442006	0.0419465977606
0.381846635368	0.0420327304048
0.382145653876	0.0420327304048
0.38143525741	0.0421188630491
0.381733021077	0.0421188630491
0.38203125	0.0421188630491
0.38232994527	0.0421188630491
0.381026438569	0.0422049956934
0.381322957198	0.0422049956934
0.381619937695	0.0422049956934
0.381917381138	0.0422049956934
0.38080495356	0.0423772609819
0.381099922541	0.0423772609819
0.381395348837	0.0423772609819
0.381691233514	0.0423772609819
0.380989180835	0.0424633936262
0.38128383604	0.0424633936262
0.381467181467	0.0425495262705
0.380769230769	0.0426356589147
0.381062355658	0.0426356589147
0.381355932203	0.0426356589147
0.381649961449	0.0426356589147
0.381944444444	0.0426356589147
0.380952380952	0.042721791559
0.381245196003	0.042721791559
0.380842911877	0.0428079242033
0.381134969325	0.0428079242033
0.381427475058	0.0428079242033
0.381316998469	0.0428940568475
0.381790359602	0.0429801894918
0.381097560976	0.0430663221361
0.381388253242	0.0430663221361
0.381679389313	0.0430663221361
0.381970970206	0.0430663221361
0.382262996942	0.0430663221361
0.38174904943	0.0432385874246
0.38203957382	0.0432385874246
0.381060606061	0.0433247200689
0.381349507202	0.0433247200689
0.381638846737	0.0433247200689
0.381928625664	0.0433247200689
0.382218844985	0.0433247200689
0.381240544629	0.0434108527132
0.381529144587	0.0434108527132
0.381419939577	0.0434969853575
0.381708238851	0.0434969853575
0.381598793363	0.0435831180017
0.381886792453	0.0435831180017
0.381203007519	0.043669250646
0.381489841986	0.043669250646
0.381777108434	0.043669250646
0.382064807837	0.043669250646
0.381381381381	0.0437553832903
0.381667918858	0.0437553832903
0.380988023952	0.0438415159345
0.38127340824	0.0438415159345
0.38155922039	0.0438415159345
0.381845461365	0.0438415159345
0.381165919283	0.0439276485788
0.381451009723	0.0439276485788
0.380774962742	0.0440137812231
0.38105891126	0.0440137812231
0.381343283582	0.0440137812231
0.381628080657	0.0440137812231
0.381236038719	0.0440999138674
0.380846325167	0.0441860465116
0.381129271917	0.0441860465116
0.381412639405	0.0441860465116
0.381696428571	0.0441860465116
0.381305637982	0.0442721791559
0.379793510324	0.0443583118002
0.380073800738	0.0443583118002
0.38035450517	0.0443583118002
0.380635624538	0.0443583118002
0.380917159763	0.0443583118002
0.381199111769	0.0443583118002
0.381481481481	0.0443583118002
0.38176426983	0.0443583118002
0.379970544919	0.0444444444444
0.38025055269	0.0444444444444
0.380147058824	0.0445305770887
0.3804267844	0.0445305770887
0.379487179487	0.044616709733
0.379765395894	0.044616709733
0.380044020543	0.044616709733
0.380323054332	0.044616709733
0.380602498163	0.044616709733
0.379108838568	0.0447028423773
0.379385964912	0.0447028423773
0.379663496708	0.0447028423773
0.379941434846	0.0447028423773
0.379562043796	0.0447889750215
0.379461034232	0.0448751076658
0.379737609329	0.0448751076658
0.380014587892	0.0448751076658
0.379912663755	0.0449612403101
0.380363636364	0.0450473729543
0.380813953488	0.0451335055986
0.381263616558	0.0452196382429
0.38115942029	0.0453057708872
0.38143582306	0.0453057708872
0.381712626996	0.0453057708872
0.380230880231	0.0453919035314
0.380505415162	0.0453919035314
0.380780346821	0.0453919035314
0.381055676067	0.0453919035314
0.381331403763	0.0453919035314
0.381607530775	0.0453919035314
0.380677721702	0.0454780361757
0.381123919308	0.04556416882
0.381569474442	0.0456503014643
0.381739755572	0.0457364341085
0.382014388489	0.0457364341085
0.381909547739	0.0458225667528
0.382183908046	0.0458225667528
0.382352941176	0.0459086993971
0.382795698925	0.0459948320413
0.382142857143	0.0460809646856
0.382416011437	0.0460809646856
0.382689556509	0.0460809646856
0.3829634932	0.0460809646856
0.38323782235	0.0460809646856
0.382583868665	0.0461670973299
0.382751247327	0.0462532299742
0.38302425107	0.0462532299742
0.382918149466	0.0463393626184
0.383190883191	0.0463393626184
0.381728045326	0.0464254952627
0.381998582566	0.0464254952627
0.382269503546	0.0464254952627
0.382540809084	0.0464254952627
0.3828125	0.0464254952627
0.383084577114	0.0464254952627
0.383357041252	0.0464254952627
0.381355932203	0.046511627907
0.381625441696	0.046511627907
0.38189533239	0.046511627907
0.382165605096	0.046511627907
0.381523272214	0.0465977605512
0.381792519407	0.0465977605512
0.381959126145	0.0466838931955
0.381320224719	0.0467700258398
0.381588193956	0.0467700258398
0.381856540084	0.0467700258398
0.382125263899	0.0467700258398
0.382394366197	0.0467700258398
0.381754385965	0.0468561584841
0.382187938289	0.0469422911283
0.381018841591	0.0470284237726
0.381284916201	0.0470284237726
0.381551362683	0.0470284237726
0.381818181818	0.0470284237726
0.382085374388	0.0470284237726
0.382352941176	0.0470284237726
0.382620882971	0.0470284237726
0.380919220056	0.0471145564169
0.38118466899	0.0471145564169
0.381450488145	0.0471145564169
0.380291464261	0.0472006890612
0.380555555556	0.0472006890612
0.380820013899	0.0472006890612
0.381084840056	0.0472006890612
0.381350034795	0.0472006890612
0.380721220527	0.0472868217054
0.380886426593	0.0473729543497
0.38115038115	0.0473729543497
0.38	0.047459086994
0.380262249827	0.047459086994
0.380524861878	0.047459086994
0.380787836904	0.047459086994
0.381051175657	0.047459086994
0.381314878893	0.047459086994
0.380165289256	0.0475452196382
0.380427291523	0.0475452196382
0.380591878871	0.0476313522825
0.380756013746	0.0477174849268
0.381017881706	0.0477174849268
0.38091969801	0.0478036175711
0.381181318681	0.0478036175711
0.381082933516	0.0478897502153
0.38134430727	0.0478897502153
0.381245722108	0.0479758828596
0.381506849315	0.0479758828596
0.381408065619	0.0480620155039
0.381668946648	0.0480620155039
0.381309686221	0.0481481481481
0.38156996587	0.0481481481481
0.381830601093	0.0481481481481
0.379918588874	0.0482342807924
0.380176510523	0.0482342807924
0.380434782609	0.0482342807924
0.380693405846	0.0482342807924
0.380952380952	0.0482342807924
0.381211708645	0.0482342807924
0.381471389646	0.0482342807924
