,Precision,Recall,Threshold
582,0.238265534198,0.320367508157,-2.61352542055
583,0.238280751054,0.320367508157,-2.61181649334
584,0.238295969854,0.320367508157,-2.6113281185
585,0.238326413286,0.320367508157,-2.61083987318
586,0.23834163792,0.320367508157,-2.61010748945
587,0.238292978982,0.320281641765,-2.60986325407
588,0.238308203424,0.320281641765,-2.60717774674
589,0.238323429813,0.320281641765,-2.60717774674
590,0.238338658147,0.320281641765,-2.60693361569
591,0.238353888427,0.320281641765,-2.60668954422
592,0.238369120654,0.320281641765,-2.60571290577
593,0.238384354828,0.320281641765,-2.60546871237
594,0.238414829019,0.320281641765,-2.60498047731
595,0.238430069036,0.320281641765,-2.60351560642
596,0.238381384645,0.320195775374,-2.60351560642
597,0.238396624473,0.320195775374,-2.6025390108
598,0.238411866249,0.320195775374,-2.60229494337
599,0.238427109974,0.320195775374,-2.6018066904
600,0.238442355649,0.320195775374,-2.60119633854
601,0.238457603274,0.320195775374,-2.60009772747
602,0.238472852849,0.320195775374,-2.59985350122
603,0.238488104375,0.320195775374,-2.5996093346
604,0.238533870658,0.320195775374,-2.59912118014
605,0.23854912999,0.320195775374,-2.59887692327
606,0.238564391274,0.320195775374,-2.59863272604
607,0.238594919701,0.320195775374,-2.59838866909
608,0.238610186844,0.320195775374,-2.59765626439
609,0.238561464133,0.320109908982,-2.59741209645
610,0.238576731089,0.320109908982,-2.59692380513
611,0.238592,0.320109908982,-2.59667968175
612,0.238622543686,0.320109908982,-2.5964354838
613,0.238637818461,0.320109908982,-2.59582518265
614,0.238653095192,0.320109908982,-2.59326164443
615,0.23866837388,0.320109908982,-2.59301761112
616,0.238683654523,0.320109908982,-2.59252932219
617,0.238698937124,0.320109908982,-2.59204100444
618,0.238714221682,0.320109908982,-2.59179686818
619,0.238729508197,0.320109908982,-2.59155272476
620,0.23874479667,0.320109908982,-2.59082030507
621,0.238760087101,0.320109908982,-2.58911136697
622,0.238775379491,0.320109908982,-2.5888672125
623,0.238790673841,0.320109908982,-2.5888672125
624,0.238805970149,0.320109908982,-2.58764646914
625,0.238836568646,0.320109908982,-2.58691399362
626,0.238851870835,0.320109908982,-2.58636478963
627,0.238867174986,0.320109908982,-2.58618165585
628,0.238882481097,0.320109908982,-2.58593748539
629,0.23889778917,0.320109908982,-2.58593748539
630,0.238913099205,0.320109908982,-2.58569337453
631,0.238864320964,0.32002404259,-2.58520511925
632,0.238879630817,0.32002404259,-2.58496092182
633,0.238894942632,0.32002404259,-2.58447265277
634,0.23891025641,0.32002404259,-2.58398441002
635,0.238940889858,0.32002404259,-2.58374024554
636,0.238956209527,0.32002404259,-2.58300776543
637,0.238971531162,0.32002404259,-2.58300776543
638,0.238986854761,0.32002404259,-2.58251952276
639,0.239002180326,0.32002404259,-2.58203130676
640,0.239017507856,0.32002404259,-2.58178708981
641,0.239032837352,0.32002404259,-2.58105466448
642,0.239048168815,0.32002404259,-2.58081050098
643,0.239063502245,0.32002404259,-2.5800781832
644,0.239045358311,0.319938176198,-2.57934568915
645,0.239060695496,0.319938176198,-2.57885738526
646,0.239076034649,0.319938176198,-2.57678223059
647,0.23909137577,0.319938176198,-2.57666016204
648,0.23910671886,0.319938176198,-2.57641601704
649,0.23912206392,0.319938176198,-2.5758055735
650,0.239137410949,0.319938176198,-2.57495118944
651,0.239152759949,0.319938176198,-2.57421870039
652,0.239168110919,0.319938176198,-2.57348635414
653,0.239183463859,0.319938176198,-2.57275382323
654,0.239198818771,0.319938176198,-2.57226563628
655,0.239214175655,0.319938176198,-2.57226563628
656,0.23922953451,0.319938176198,-2.57202156668
657,0.239244895338,0.319938176198,-2.57153321356
658,0.239260258139,0.319938176198,-2.57128906098
659,0.239275622913,0.319938176198,-2.57006834214
660,0.23929098966,0.319938176198,-2.56982422032
661,0.239306358382,0.319938176198,-2.56896970825
662,0.239321729077,0.319938176198,-2.56884767604
663,0.239352476392,0.319938176198,-2.56811527369
664,0.239303610433,0.319852309806,-2.56738282093
665,0.239318984902,0.319852309806,-2.56713870233
666,0.239334361347,0.319852309806,-2.56689457818
667,0.239349739767,0.319852309806,-2.56640624821
668,0.239347001735,0.319766443414,-2.56591797442
669,0.239362385911,0.319766443414,-2.56542965278
670,0.239377772064,0.319766443414,-2.56494138749
671,0.239328876318,0.319680577022,-2.56445310062
672,0.239344262295,0.319680577022,-2.56420898161
673,0.239295358107,0.31959471063,-2.56372066262
674,0.239310743908,0.31959471063,-2.56298837145
675,0.239277216899,0.319508844238,-2.56249999959
676,0.239307994083,0.319508844238,-2.56152345258
677,0.239289849479,0.319422977846,-2.55981444572
678,0.239305242843,0.319422977846,-2.55932621202
679,0.239256304683,0.319337111455,-2.55908198421
680,0.239287093038,0.319337111455,-2.5581055399
681,0.239238144264,0.319251245063,-2.55615228542
682,0.239253539254,0.319251245063,-2.55590817441
683,0.239268936225,0.319251245063,-2.55566401994
684,0.239284335178,0.319251245063,-2.55517578678
685,0.239299736114,0.319251245063,-2.5546875088
686,0.239315139032,0.319251245063,-2.55419917331
687,0.239345950818,0.319251245063,-2.55419917331
688,0.239376770538,0.319251245063,-2.55346681491
689,0.239423015004,0.319251245063,-2.5529784456
690,0.239438433797,0.319251245063,-2.55273436319
691,0.239404869252,0.319165378671,-2.55175785913
692,0.239355877617,0.319079512279,-2.55004887312
693,0.239386716485,0.319079512279,-2.54980465953
694,0.239432989691,0.319079512279,-2.54956056958
695,0.239448418068,0.319079512279,-2.54907224847
696,0.239479280789,0.319079512279,-2.54882814533
697,0.239494715133,0.319079512279,-2.54858397386
698,0.239510151466,0.319079512279,-2.5478515614
699,0.23952558979,0.319079512279,-2.5474853646
700,0.239541030104,0.319079512279,-2.54711909753
701,0.239571916704,0.319079512279,-2.54565422166
702,0.239587362992,0.319079512279,-2.54492183585
703,0.239618261542,0.319079512279,-2.5439453149
704,0.239633713807,0.319079512279,-2.5437011236
705,0.239584676899,0.318993645887,-2.54296870379
706,0.239600128991,0.318993645887,-2.54199218158
707,0.239615583075,0.318993645887,-2.54162596475
708,0.239631039154,0.318993645887,-2.54150392227
709,0.239646497226,0.318993645887,-2.5410156474
710,0.239661957293,0.318993645887,-2.54052735709
711,0.239677419355,0.318993645887,-2.54003905149
712,0.239692883412,0.318993645887,-2.53991694895
713,0.239708349464,0.318993645887,-2.5397949247
714,0.239723817513,0.318993645887,-2.53906252165
715,0.239739287558,0.318993645887,-2.53894041162
716,0.2397547596,0.318993645887,-2.5385742216
717,0.239785709675,0.318993645887,-2.53759767845
718,0.23980118771,0.318993645887,-2.5373535019
719,0.239816667743,0.318993645887,-2.5366211276
720,0.239832149774,0.318993645887,-2.53613283064
721,0.239847633805,0.318993645887,-2.5358887084
722,0.239878607865,0.318993645887,-2.53540039022
723,0.239894097895,0.318993645887,-2.53491205807
724,0.239909589926,0.318993645887,-2.53417970413
725,0.239925083958,0.318993645887,-2.53247074629
726,0.239940579991,0.318993645887,-2.53222652237
727,0.239956078026,0.318993645887,-2.53173829112
728,0.239971578063,0.318993645887,-2.5314941077
729,0.23992248062,0.318907779495,-2.53124998389
730,0.23993798049,0.318907779495,-2.53100584427
731,0.239953482362,0.318907779495,-2.52954102721
732,0.239968986238,0.318907779495,-2.52856446144
733,0.239984492117,0.318907779495,-2.52832037494
734,0.24,0.318907779495,-2.5275878716
735,0.240015509888,0.318907779495,-2.52563477371
736,0.239966393072,0.318821913103,-2.52539065143
737,0.239981902792,0.318821913103,-2.52490236077
738,0.239997414517,0.318821913103,-2.52490236077
739,0.240012928248,0.318821913103,-2.52453616809
740,0.240028443985,0.318821913103,-2.52441400882
741,0.239979312128,0.318736046711,-2.52416992225
742,0.239994827698,0.318736046711,-2.52343752094
743,0.240010345274,0.318736046711,-2.52294918558
744,0.240025864856,0.318736046711,-2.52294918558
745,0.240041386446,0.318736046711,-2.522705045
746,0.240056910043,0.318736046711,-2.52148433913
747,0.240087963262,0.318736046711,-2.52148433913
748,0.240103492885,0.318736046711,-2.52099611043
749,0.240119024516,0.318736046711,-2.52050779668
750,0.240134558158,0.318736046711,-2.52026360488
751,0.24016563147,0.318736046711,-2.52001947269
752,0.240181171142,0.318736046711,-2.51953126281
753,0.240227802226,0.318736046711,-2.51831047707
754,0.240243349945,0.318736046711,-2.51806639943
755,0.240274451421,0.318736046711,-2.51782223252
756,0.240240823461,0.318650180319,-2.51757819961
757,0.240256377056,0.318650180319,-2.51757819961
758,0.240287490287,0.318650180319,-2.51660154826
759,0.240303049926,0.318650180319,-2.51660154826
760,0.240318611579,0.318650180319,-2.51635744151
761,0.240334175248,0.318650180319,-2.51586915917
762,0.240349740933,0.318650180319,-2.51538081821
763,0.2403005376,0.318564313928,-2.51513668766
764,0.240316103122,0.318564313928,-2.51464838276
765,0.240331670661,0.318564313928,-2.5144042579
766,0.240347240218,0.318564313928,-2.51379389757
767,0.240362811791,0.318564313928,-2.51354985771
768,0.240378385383,0.318564313928,-2.5131836133
769,0.240409538621,0.318564313928,-2.51269527388
770,0.240425118268,0.318564313928,-2.51245118124
771,0.240440699935,0.318564313928,-2.51220709883
772,0.240456283622,0.318564313928,-2.51171874289
773,0.240503046804,0.318564313928,-2.51123050213
774,0.240534232365,0.318564313928,-2.51110841758
775,0.240549828179,0.318564313928,-2.50976560921
776,0.240596627756,0.318564313928,-2.5095214926
777,0.240547376613,0.318478447536,-2.5092773372
778,0.240562978337,0.318478447536,-2.50878905768
779,0.240594187857,0.318478447536,-2.50830077078
780,0.240609795654,0.318478447536,-2.50817879772
781,0.240625405476,0.318478447536,-2.50683586707
782,0.240576137027,0.318392581144,-2.50610348374
783,0.240591746691,0.318392581144,-2.50537108523
784,0.24060735838,0.318392581144,-2.504028309
785,0.240622972096,0.318392581144,-2.5039062444
786,0.2405736907,0.318306714752,-2.5036621599
787,0.240589304258,0.318306714752,-2.50268556218
788,0.240604919842,0.318306714752,-2.50195315947
789,0.240620537453,0.318306714752,-2.501708941
790,0.240636157092,0.318306714752,-2.501708941
791,0.240586860556,0.31822084836,-2.50097658227
792,0.240602480036,0.31822084836,-2.50085446284
793,0.240553174912,0.318134981968,-2.50048825495
794,0.240568794234,0.318134981968,-2.50024410147
795,0.240584415584,0.318134981968,-2.49999998324
796,0.240535099682,0.318049115576,-2.49926759632
797,0.240550720873,0.318049115576,-2.49902342423
798,0.240566344093,0.318049115576,-2.49829102222
799,0.240517017407,0.317963249184,-2.49780277652
800,0.240532640468,0.317963249184,-2.4973144289
801,0.240548265558,0.317963249184,-2.49707036878
802,0.24057952183,0.317963249184,-2.49682624677
803,0.240595153012,0.317963249184,-2.49658206294
804,0.24062642147,0.317963249184,-2.49609375273
805,0.240673339399,0.317963249184,-2.49560548678
806,0.240639625585,0.317877382792,-2.49462891825
807,0.240670914055,0.317877382792,-2.49414059171
808,0.240686561342,0.317877382792,-2.49365238246
809,0.240702210663,0.317877382792,-2.49340824616
810,0.24071786202,0.317877382792,-2.49169914665
811,0.24074917084,0.317877382792,-2.49169914665
812,0.240764828304,0.317877382792,-2.49096677531
813,0.240780487805,0.317877382792,-2.49072261779
814,0.240796149343,0.317877382792,-2.49023433674
815,0.240843146184,0.317877382792,-2.48974610106
816,0.240858815875,0.317877382792,-2.4892578626
817,0.240874487605,0.317877382792,-2.48876957328
818,0.240890161374,0.317877382792,-2.48852534939
819,0.240905837184,0.317877382792,-2.48828125738
820,0.240856436288,0.3177915164,-2.48828125738
821,0.240872111943,0.3177915164,-2.48803710455
822,0.240838377921,0.317705650009,-2.48742674256
823,0.240854055462,0.317705650009,-2.48730470282
824,0.240869735043,0.317705650009,-2.48730470282
825,0.240885416667,0.317705650009,-2.48657223611
826,0.240901100332,0.317705650009,-2.48632813963
827,0.24091678604,0.317705650009,-2.48583983707
828,0.24093247379,0.317705650009,-2.48559572715
829,0.240948163584,0.317705650009,-2.48449704569
830,0.240963855422,0.317705650009,-2.48388673008
831,0.240979549303,0.317705650009,-2.48352052291
832,0.240930111379,0.317619783617,-2.48242186742
833,0.240880667014,0.317533917225,-2.48242186742
834,0.240896358543,0.317533917225,-2.48217771672
835,0.240912052117,0.317533917225,-2.48168951034
836,0.240927747736,0.317533917225,-2.48144528722
837,0.2409434454,0.317533917225,-2.47998048329
838,0.240974846866,0.317533917225,-2.47973636677
839,0.240990550668,0.317533917225,-2.47949215466
840,0.241006256517,0.317533917225,-2.47900394508
841,0.241037674358,0.317533917225,-2.47875978056
842,0.241069100391,0.317533917225,-2.47851562794
843,0.24110053462,0.317533917225,-2.47753906522
844,0.241116254809,0.317533917225,-2.47729497225
845,0.241131977047,0.317533917225,-2.47656247941
846,0.241147701337,0.317533917225,-2.47558594285
847,0.241163427677,0.317533917225,-2.47509767546
848,0.241194886512,0.317533917225,-2.47485351234
849,0.241210619007,0.317533917225,-2.47460934943
850,0.241226353555,0.317533917225,-2.47436524613
851,0.241176854328,0.317448050833,-2.47363275958
852,0.241192588727,0.317448050833,-2.47314461453
853,0.241208325178,0.317448050833,-2.47290033491
854,0.241224063683,0.317448050833,-2.47265623349
855,0.241239804241,0.317448050833,-2.47167971268
856,0.241271291523,0.317448050833,-2.47143555381
857,0.241287038246,0.317448050833,-2.47119139536
858,0.241302787024,0.317448050833,-2.47070307976
859,0.24133429075,0.317448050833,-2.47021482513
860,0.241350045698,0.317448050833,-2.47021482513
861,0.241365802703,0.317448050833,-2.46997071625
862,0.241381561765,0.317448050833,-2.46948241722
863,0.241397322886,0.317448050833,-2.46875007303
864,0.241413086065,0.317448050833,-2.46801755683
865,0.241428851303,0.317448050833,-2.46765138191
866,0.2414446186,0.317448050833,-2.46728510521
867,0.241395075436,0.317362184441,-2.46667478491
868,0.2413455258,0.317276318049,-2.4665527184
869,0.241361290744,0.317276318049,-2.46606448359
870,0.241377057748,0.317276318049,-2.46582027894
871,0.241392826811,0.317276318049,-2.46508790497
872,0.241408597935,0.317276318049,-2.46484370344
873,0.241424371121,0.317276318049,-2.46459956152
874,0.241471703045,0.317276318049,-2.46386718769
875,0.241487484478,0.317276318049,-2.4624023107
876,0.241503267974,0.317276318049,-2.46191405702
877,0.241534841156,0.317276318049,-2.46118166618
878,0.241550630843,0.317276318049,-2.46093749102
879,0.241566422594,0.317276318049,-2.46020504212
880,0.241582216411,0.317276318049,-2.45947261456
881,0.241598012292,0.317276318049,-2.45922849374
882,0.241629610254,0.317276318049,-2.45898437403
883,0.241645412334,0.317276318049,-2.458740197
884,0.241661216481,0.317276318049,-2.45800784823
885,0.241677022696,0.317276318049,-2.45776373433
886,0.241692830979,0.317276318049,-2.45727545176
887,0.241740268237,0.317276318049,-2.45703128315
888,0.241756084795,0.317276318049,-2.45690917452
889,0.241771903422,0.317276318049,-2.45654300807
890,0.241753926702,0.317190451657,-2.45581051767
891,0.241769749329,0.317190451657,-2.45458984364
892,0.241735942921,0.317104585265,-2.4541015255
893,0.241751767478,0.317104585265,-2.45373536189
894,0.241767594108,0.317104585265,-2.45324706544
895,0.24178342281,0.317104585265,-2.45312499952
896,0.241799253585,0.317104585265,-2.45288079613
897,0.241830921354,0.317104585265,-2.45117188002
898,0.24184675835,0.317104585265,-2.44921874659
899,0.24186259742,0.317104585265,-2.44873049738
900,0.241878438564,0.317104585265,-2.44860840288
901,0.241894281784,0.317104585265,-2.44848632329
902,0.24191012708,0.317104585265,-2.44824220881
903,0.241925974451,0.317104585265,-2.44799810764
904,0.241941823899,0.317104585265,-2.44775388105
905,0.241957675424,0.317104585265,-2.44677733969
906,0.241973529026,0.317104585265,-2.44616693691
907,0.241923858201,0.317018718873,-2.44580082785
908,0.241874180865,0.316932852482,-2.44555667576
909,0.241890032112,0.316932852482,-2.44531246792
910,0.24192174084,0.316932852482,-2.4449463256
911,0.241937598322,0.316932852482,-2.44482423109
912,0.241969319523,0.316932852482,-2.44384766575
913,0.242001049043,0.316932852482,-2.44238282101
914,0.242016916923,0.316932852482,-2.44213869707
915,0.242032786885,0.316932852482,-2.44140622307
916,0.242048658928,0.316932852482,-2.44042965971
917,0.242080409261,0.316932852482,-2.43994139125
918,0.242096287551,0.316932852482,-2.4396972317
919,0.242112167924,0.316932852482,-2.43920896527
920,0.242078331037,0.31684698609,-2.43896476669
921,0.242094213358,0.31684698609,-2.4379882935
922,0.242125984252,0.31684698609,-2.43774420964
923,0.242141872826,0.31684698609,-2.4375000709
924,0.242157763486,0.31684698609,-2.4367676004
925,0.242189551063,0.31684698609,-2.43652342555
926,0.242205447982,0.31684698609,-2.43603518607
