,Precision,Recall,Threshold
582,0.23956096397,0.346087556015,-1.23071836384
583,0.239575255026,0.346087556015,-1.23068249407
584,0.239589547787,0.346087556015,-1.23065968484
585,0.239603842253,0.346087556015,-1.23046279076
586,0.239618138425,0.346087556015,-1.22935619767
587,0.239632436303,0.346087556015,-1.22920631336
588,0.239646735887,0.346087556015,-1.22908277439
589,0.239661037178,0.346087556015,-1.22903533424
590,0.239675340177,0.346087556015,-1.22850543121
591,0.239689644882,0.346087556015,-1.22750053182
592,0.239703951295,0.346087556015,-1.22737457613
593,0.239718259416,0.346087556015,-1.2269392471
594,0.239732569245,0.346087556015,-1.22680943864
595,0.239746880783,0.346087556015,-1.22614287021
596,0.23976119403,0.346087556015,-1.22520212623
597,0.239775508986,0.346087556015,-1.22500329165
598,0.239789825651,0.346087556015,-1.22496349131
599,0.239804144026,0.346087556015,-1.22485912485
600,0.239818464111,0.346087556015,-1.22431823076
601,0.239832785906,0.346087556015,-1.22426163359
602,0.239847109412,0.346087556015,-1.224004633
603,0.239861434629,0.346087556015,-1.22390374431
604,0.239875761558,0.346087556015,-1.22379003406
605,0.239890090198,0.346087556015,-1.22369529853
606,0.23990442055,0.346087556015,-1.22339896672
607,0.239918752614,0.346087556015,-1.22299601511
608,0.23993308639,0.346087556015,-1.22294186756
609,0.23994742188,0.346087556015,-1.22293738679
610,0.239902007648,0.346001378835,-1.22292269258
611,0.239916342994,0.346001378835,-1.22286776785
612,0.239930680053,0.346001378835,-1.222663833
613,0.239945018825,0.346001378835,-1.2223858971
614,0.239959359311,0.346001378835,-1.2220189183
615,0.239973701512,0.346001378835,-1.22158789762
616,0.239988045427,0.346001378835,-1.2214122371
617,0.239942614621,0.345915201655,-1.22112249762
618,0.239956958393,0.345915201655,-1.22105852211
619,0.23997130388,0.345915201655,-1.22103216648
620,0.239985651082,0.345915201655,-1.2209978899
621,0.24,0.345915201655,-1.2207361397
622,0.240014350634,0.345915201655,-1.21977267592
623,0.240028702984,0.345915201655,-1.21917707917
624,0.240043057051,0.345915201655,-1.21912883064
625,0.240057412834,0.345915201655,-1.21901611379
626,0.240071770335,0.345915201655,-1.21877979085
627,0.240086129553,0.345915201655,-1.21860352363
628,0.240040674722,0.345829024474,-1.21857567664
629,0.240055033798,0.345829024474,-1.21846454577
630,0.240009571668,0.345742847294,-1.21837113851
631,0.240023930601,0.345742847294,-1.21819917429
632,0.240038291253,0.345742847294,-1.21786110299
633,0.240052653623,0.345742847294,-1.21733584629
634,0.240067017712,0.345742847294,-1.21717852875
635,0.24008138352,0.345742847294,-1.2171103199
636,0.240095751047,0.345742847294,-1.21488848583
637,0.240110120294,0.345742847294,-1.21485933122
638,0.240124491262,0.345742847294,-1.21361089614
639,0.240138863949,0.345742847294,-1.21341996344
640,0.240153238357,0.345742847294,-1.21306729996
641,0.240167614487,0.345742847294,-1.21301192155
642,0.240181992337,0.345742847294,-1.21294050079
643,0.240196371909,0.345742847294,-1.21290566711
644,0.240210753203,0.345742847294,-1.21173344706
645,0.240225136219,0.345742847294,-1.21169431537
646,0.240239520958,0.345742847294,-1.21140652523
647,0.24025390742,0.345742847294,-1.21135618033
648,0.240268295604,0.345742847294,-1.21108002507
649,0.240282685512,0.345742847294,-1.21083105184
650,0.240297077144,0.345742847294,-1.21077993023
651,0.2403114705,0.345742847294,-1.21075093538
652,0.24032586558,0.345742847294,-1.21068960213
653,0.240340262385,0.345742847294,-1.21027078171
654,0.240354660915,0.345742847294,-1.21022098166
655,0.240369061171,0.345742847294,-1.21017646437
656,0.240383463152,0.345742847294,-1.21012036774
657,0.240397866858,0.345742847294,-1.21005451657
658,0.240412272291,0.345742847294,-1.21004359434
659,0.240366752562,0.345656670114,-1.20995874583
660,0.240381157857,0.345656670114,-1.20971200318
661,0.240395564879,0.345656670114,-1.20864175542
662,0.240350035963,0.345570492933,-1.20800325096
663,0.240364442846,0.345570492933,-1.20774011288
664,0.240378851457,0.345570492933,-1.20761761578
665,0.240393261795,0.345570492933,-1.20750745842
666,0.240407673861,0.345570492933,-1.20745662596
667,0.240362132022,0.345484315753,-1.20734964386
668,0.24037654395,0.345484315753,-1.20733653888
669,0.240390957606,0.345484315753,-1.20627920181
670,0.240405372991,0.345484315753,-1.20610851833
671,0.240419790105,0.345484315753,-1.20536309306
672,0.240434208948,0.345484315753,-1.2053017694
673,0.240448629521,0.345484315753,-1.2049790151
674,0.240463051823,0.345484315753,-1.20487757719
675,0.240477475856,0.345484315753,-1.2048744336
676,0.24049190162,0.345484315753,-1.20484709569
677,0.240506329114,0.345484315753,-1.20484250064
678,0.240520758339,0.345484315753,-1.20444922267
679,0.240535189296,0.345484315753,-1.2042670329
680,0.240549621985,0.345484315753,-1.20408563301
681,0.240564056406,0.345484315753,-1.20405465474
682,0.240578492559,0.345484315753,-1.20399002935
683,0.240592930445,0.345484315753,-1.20387801887
684,0.240607370064,0.345484315753,-1.20371713441
685,0.240621811416,0.345484315753,-1.20368380907
686,0.240636254502,0.345484315753,-1.20311844764
687,0.240590671709,0.345398138573,-1.20302011632
688,0.24060511466,0.345398138573,-1.20277345597
689,0.240619559344,0.345398138573,-1.20238813783
690,0.240634005764,0.345398138573,-1.20226098741
691,0.240648453918,0.345398138573,-1.20165358274
692,0.240662903807,0.345398138573,-1.2015296217
693,0.240677355431,0.345398138573,-1.20117463955
694,0.240691808792,0.345398138573,-1.20104946248
695,0.240706263888,0.345398138573,-1.19999506087
696,0.240720720721,0.345398138573,-1.19987521539
697,0.24073517929,0.345398138573,-1.19960940001
698,0.240749639596,0.345398138573,-1.19957068242
699,0.24076410164,0.345398138573,-1.19940574724
700,0.240718490929,0.345311961393,-1.19927936083
701,0.240732952839,0.345311961393,-1.19927255759
702,0.240747416486,0.345311961393,-1.1992660473
703,0.240761881872,0.345311961393,-1.19921707735
704,0.240776348997,0.345311961393,-1.19874761072
705,0.24079081786,0.345311961393,-1.19838111461
706,0.240805288462,0.345311961393,-1.19828222555
707,0.240819760803,0.345311961393,-1.19757595388
708,0.240834234884,0.345311961393,-1.1974560842
709,0.240848710705,0.345311961393,-1.19739210756
710,0.240863188266,0.345311961393,-1.1973890582
711,0.240877667568,0.345311961393,-1.19687061768
712,0.240892148611,0.345311961393,-1.19634448767
713,0.240906631395,0.345311961393,-1.19631704695
714,0.240921115921,0.345311961393,-1.19596210641
715,0.240935602189,0.345311961393,-1.19595904234
716,0.240950090198,0.345311961393,-1.19576389863
717,0.240964579951,0.345311961393,-1.19569509006
718,0.240979071446,0.345311961393,-1.19545189115
719,0.240993564684,0.345311961393,-1.19509484709
720,0.241008059666,0.345311961393,-1.19486630147
721,0.241022556391,0.345311961393,-1.19461098209
722,0.24103705486,0.345311961393,-1.19400961283
723,0.241051555074,0.345311961393,-1.1936995037
724,0.241066057033,0.345311961393,-1.19325358565
725,0.241020395885,0.345225784212,-1.19267207308
726,0.241034897714,0.345225784212,-1.19252475979
727,0.241049401288,0.345225784212,-1.19246538667
728,0.241063906607,0.345225784212,-1.1915800363
729,0.241078413673,0.345225784212,-1.19121193863
730,0.241092922484,0.345225784212,-1.19118546549
731,0.241107433042,0.345225784212,-1.19031033448
732,0.241121945347,0.345225784212,-1.19000850076
733,0.241136459399,0.345225784212,-1.18994489389
734,0.241150975199,0.345225784212,-1.1898567273
735,0.241165492746,0.345225784212,-1.18963544516
736,0.241180012041,0.345225784212,-1.18958421057
737,0.241194533084,0.345225784212,-1.18934204029
738,0.241209055877,0.345225784212,-1.18930749861
739,0.241223580418,0.345225784212,-1.18914060273
740,0.241177887511,0.345139607032,-1.18912446167
741,0.241192411924,0.345139607032,-1.18907332357
742,0.241206938087,0.345139607032,-1.188750732
743,0.241221466,0.345139607032,-1.1882896411
744,0.241235995663,0.345139607032,-1.18822593456
745,0.241250527077,0.345139607032,-1.18821546734
746,0.241265060241,0.345139607032,-1.1881090601
747,0.241279595156,0.345139607032,-1.18799993859
748,0.241294131823,0.345139607032,-1.18745780792
749,0.241308670242,0.345139607032,-1.18737817555
750,0.241323210412,0.345139607032,-1.18720488902
751,0.241337752335,0.345139607032,-1.18704808415
752,0.241352296011,0.345139607032,-1.18685770117
753,0.241306575062,0.345053429852,-1.18680898661
754,0.241321118611,0.345053429852,-1.18644840615
755,0.241335663914,0.345053429852,-1.1858286085
756,0.24135021097,0.345053429852,-1.18548310502
757,0.241364759781,0.345053429852,-1.18540266899
758,0.241379310345,0.345053429852,-1.18503013074
759,0.241393862664,0.345053429852,-1.18493101096
760,0.241408416737,0.345053429852,-1.18403811726
761,0.241422972566,0.345053429852,-1.18402109893
762,0.24143753015,0.345053429852,-1.18366112609
763,0.241452089489,0.345053429852,-1.18358475046
764,0.241466650585,0.345053429852,-1.18320000106
765,0.241481213437,0.345053429852,-1.18308785446
766,0.241495778046,0.345053429852,-1.18279716724
767,0.241510344412,0.345053429852,-1.18258470389
768,0.241524912535,0.345053429852,-1.18189413782
769,0.241539482415,0.345053429852,-1.18159218691
770,0.241554054054,0.345053429852,-1.18145637922
771,0.241568627451,0.345053429852,-1.18127218511
772,0.241583202606,0.345053429852,-1.18124706056
773,0.241597779521,0.345053429852,-1.18104096869
774,0.241612358195,0.345053429852,-1.18049723631
775,0.241626938628,0.345053429852,-1.18049239169
776,0.241641520821,0.345053429852,-1.18046965893
777,0.241656104774,0.345053429852,-1.18015265889
778,0.241670690488,0.345053429852,-1.17974822247
779,0.241685277962,0.345053429852,-1.17934033141
780,0.241699867198,0.345053429852,-1.17916961195
781,0.241714458195,0.345053429852,-1.17867057821
782,0.241729050954,0.345053429852,-1.17850154248
783,0.241743645475,0.345053429852,-1.17831407671
784,0.241758241758,0.345053429852,-1.17788547336
785,0.241772839804,0.345053429852,-1.17779854186
786,0.241787439614,0.345053429852,-1.17744625726
787,0.241802041186,0.345053429852,-1.1771717335
788,0.241816644522,0.345053429852,-1.17715440584
789,0.241831249623,0.345053429852,-1.17696878657
790,0.241845856487,0.345053429852,-1.17683859058
791,0.241860465116,0.345053429852,-1.17601439707
792,0.24187507551,0.345053429852,-1.17578262999
793,0.24188968767,0.345053429852,-1.17509496224
794,0.241904301595,0.345053429852,-1.17428365994
795,0.241918917286,0.345053429852,-1.1741110119
796,0.241933534743,0.345053429852,-1.17410163095
797,0.241948153967,0.345053429852,-1.17409074849
798,0.241962774958,0.345053429852,-1.17357206396
799,0.241977397716,0.345053429852,-1.17354445234
800,0.241992022241,0.345053429852,-1.1734514881
801,0.242006648534,0.345053429852,-1.17344858237
802,0.242021276596,0.345053429852,-1.17338139306
803,0.242035906426,0.345053429852,-1.17337551809
804,0.242050538024,0.345053429852,-1.17313226105
805,0.242065171392,0.345053429852,-1.17313181473
806,0.24207980653,0.345053429852,-1.17300612629
807,0.242094443437,0.345053429852,-1.17288424494
808,0.242109082114,0.345053429852,-1.17275424867
809,0.242063252101,0.344967252671,-1.17201433156
810,0.242077890663,0.344967252671,-1.1718343954
811,0.242092530995,0.344967252671,-1.17121930869
812,0.242107173098,0.344967252671,-1.17090445762
813,0.242121816972,0.344967252671,-1.17083556779
814,0.242136462618,0.344967252671,-1.17082908523
815,0.242151110036,0.344967252671,-1.17076663948
816,0.242165759226,0.344967252671,-1.17068350982
817,0.242180410188,0.344967252671,-1.17047384533
818,0.242195062924,0.344967252671,-1.17035274201
819,0.242209717432,0.344967252671,-1.17011933799
820,0.242224373714,0.344967252671,-1.16917457006
821,0.24223903177,0.344967252671,-1.16912844834
822,0.2422536916,0.344967252671,-1.1682832338
823,0.242268353205,0.344967252671,-1.16812269325
824,0.242283016584,0.344967252671,-1.16812222215
825,0.242297681738,0.344967252671,-1.16803019329
826,0.242312348668,0.344967252671,-1.16800512188
827,0.242327017374,0.344967252671,-1.16779162642
828,0.242341687856,0.344967252671,-1.16775693714
829,0.242356360114,0.344967252671,-1.16702621767
830,0.242371034149,0.344967252671,-1.1661583187
831,0.242385709961,0.344967252671,-1.16606727688
832,0.24240038755,0.344967252671,-1.16535795463
833,0.242415066917,0.344967252671,-1.16517313215
834,0.242429748062,0.344967252671,-1.16514278632
835,0.242444430985,0.344967252671,-1.16511756498
836,0.242459115687,0.344967252671,-1.16501069337
837,0.242473802169,0.344967252671,-1.16490570197
838,0.242488490429,0.344967252671,-1.16489364263
839,0.242503180469,0.344967252671,-1.16472347753
840,0.242517872289,0.344967252671,-1.16471109365
841,0.242532565889,0.344967252671,-1.16457910565
842,0.24254726127,0.344967252671,-1.16451005568
843,0.242561958432,0.344967252671,-1.1642099609
844,0.242576657375,0.344967252671,-1.16419507856
845,0.2425913581,0.344967252671,-1.16360551355
846,0.242606060606,0.344967252671,-1.16340902175
847,0.242620764895,0.344967252671,-1.16314660161
848,0.242635470966,0.344967252671,-1.16277088985
849,0.24265017882,0.344967252671,-1.16220051803
850,0.242664888458,0.344967252671,-1.16217560107
851,0.242679599879,0.344967252671,-1.16207270399
852,0.242694313084,0.344967252671,-1.16202367306
853,0.242709028073,0.344967252671,-1.16185641131
854,0.242723744846,0.344967252671,-1.16102884719
855,0.242738463404,0.344967252671,-1.16095771908
856,0.242753183748,0.344967252671,-1.16093555621
857,0.242767905877,0.344967252671,-1.16066559685
858,0.242782629791,0.344967252671,-1.16040401697
859,0.242797355492,0.344967252671,-1.16027893766
860,0.242812082979,0.344967252671,-1.16021157968
861,0.242826812254,0.344967252671,-1.16016327435
862,0.242841543315,0.344967252671,-1.16014158006
863,0.242856276163,0.344967252671,-1.15974999138
864,0.242810338551,0.344881075491,-1.15931752355
865,0.242825071294,0.344881075491,-1.1589805648
866,0.242839805825,0.344881075491,-1.15874563153
867,0.242854542145,0.344881075491,-1.15840216352
868,0.242869280252,0.344881075491,-1.15809203679
869,0.242884020149,0.344881075491,-1.15804558883
870,0.242898761835,0.344881075491,-1.15802086373
871,0.242913505311,0.344881075491,-1.1579168739
872,0.242928250577,0.344881075491,-1.15742815414
873,0.242942997632,0.344881075491,-1.15708986629
874,0.242957746479,0.344881075491,-1.1569961884
875,0.242911784348,0.344794898311,-1.15695279856
876,0.24292653309,0.344794898311,-1.15677601669
877,0.242941283624,0.344794898311,-1.15651338494
878,0.242956035949,0.344794898311,-1.15650174597
879,0.242970790065,0.344794898311,-1.15631973704
880,0.242985545974,0.344794898311,-1.15625127238
881,0.243000303674,0.344794898311,-1.1562266557
882,0.243015063168,0.344794898311,-1.15616035395
883,0.243029824455,0.344794898311,-1.15615037806
884,0.243044587535,0.344794898311,-1.15562666798
885,0.243059352409,0.344794898311,-1.15555855985
886,0.243074119077,0.344794898311,-1.15547266076
887,0.243088887539,0.344794898311,-1.15511900516
888,0.243103657796,0.344794898311,-1.15511546014
889,0.243118429847,0.344794898311,-1.15494661582
890,0.243133203695,0.344794898311,-1.15471638415
891,0.243147979338,0.344794898311,-1.15448912427
892,0.243162756776,0.344794898311,-1.15436610705
893,0.243177536012,0.344794898311,-1.15434147536
894,0.243192317044,0.344794898311,-1.15414359285
895,0.243207099872,0.344794898311,-1.1539734976
896,0.243221884498,0.344794898311,-1.15389389716
897,0.243236670922,0.344794898311,-1.15291321344
898,0.243251459144,0.344794898311,-1.15263802664
899,0.243266249164,0.344794898311,-1.15262167514
900,0.243281040983,0.344794898311,-1.15257198532
901,0.2432958346,0.344794898311,-1.15243965519
902,0.243310630017,0.344794898311,-1.15205984799
903,0.243325427233,0.344794898311,-1.15190839808
904,0.24334022625,0.344794898311,-1.15172742197
905,0.243355027066,0.344794898311,-1.15102086569
906,0.243369829684,0.344794898311,-1.15068020615
907,0.243384634102,0.344794898311,-1.15052863625
908,0.243399440321,0.344794898311,-1.1504679045
909,0.243414248342,0.344794898311,-1.15045798967
910,0.243429058165,0.344794898311,-1.15021536609
911,0.24344386979,0.344794898311,-1.15017651123
912,0.243458683218,0.344794898311,-1.15016665392
913,0.243473498448,0.344794898311,-1.14992057264
914,0.243488315482,0.344794898311,-1.1497589864
915,0.243503134319,0.344794898311,-1.14971356933
916,0.243457090688,0.344708721131,-1.14942390347
917,0.243411041451,0.34462254395,-1.14880210843
918,0.243425858291,0.34462254395,-1.14862666746
919,0.243440676934,0.34462254395,-1.14828881548
920,0.243455497382,0.34462254395,-1.14823821975
921,0.243470319635,0.34462254395,-1.14803424993
922,0.243485143692,0.34462254395,-1.14791931883
923,0.243499969555,0.34462254395,-1.14712557565
924,0.243514797223,0.34462254395,-1.14690948906
925,0.243529626698,0.34462254395,-1.14674857117
926,0.243544457978,0.34462254395,-1.14643376906
