,Precision,Recall,Threshold
582,0.305532666274,0.447191592006,-0.88856514467
583,0.305550650421,0.447191592006,-0.888466325356
584,0.305509771603,0.447105444521,-0.888085575697
585,0.30552775652,0.447105444521,-0.888038843267
586,0.305545743554,0.447105444521,-0.887861735779
587,0.305563732705,0.447105444521,-0.887696846277
588,0.305581723976,0.447105444521,-0.887449634422
589,0.305599717364,0.447105444521,-0.887081766419
590,0.305617712872,0.447105444521,-0.886977291704
591,0.3056357105,0.447105444521,-0.886612751221
592,0.305594817432,0.447019297037,-0.885775119849
593,0.305612815831,0.447019297037,-0.885612634611
594,0.305630816351,0.447019297037,-0.884957769022
595,0.305589915768,0.446933149552,-0.884778899638
596,0.305549010368,0.446847002068,-0.884708458644
597,0.305567010309,0.446847002068,-0.883978133119
598,0.305585012372,0.446847002068,-0.883787011998
599,0.305603016556,0.446847002068,-0.883520051626
600,0.305621022861,0.446847002068,-0.88344957923
601,0.305639031289,0.446847002068,-0.883423280701
602,0.305598114319,0.446760854583,-0.883337448711
603,0.305616123519,0.446760854583,-0.882871830832
604,0.305634134842,0.446760854583,-0.882343370544
605,0.305652148288,0.446760854583,-0.882272577155
606,0.305670163857,0.446760854583,-0.882207361689
607,0.30568818155,0.446760854583,-0.88202243935
608,0.305706201368,0.446760854583,-0.881519791273
609,0.30572422331,0.446760854583,-0.881518771437
610,0.305742247376,0.446760854583,-0.88145751866
611,0.305760273569,0.446760854583,-0.881305960919
612,0.305778301887,0.446760854583,-0.881304653076
613,0.305796332331,0.446760854583,-0.881286521192
614,0.305814364902,0.446760854583,-0.881110666855
615,0.305832399599,0.446760854583,-0.881018674829
616,0.305850436424,0.446760854583,-0.880932709298
617,0.305868475376,0.446760854583,-0.880565050138
618,0.305827533325,0.446674707099,-0.880347976007
619,0.305845573055,0.446674707099,-0.880274169406
620,0.305863614913,0.446674707099,-0.880223957443
621,0.305881658899,0.446674707099,-0.879993171655
622,0.305840707965,0.446588559614,-0.879788085999
623,0.305858752729,0.446588559614,-0.879025005916
624,0.305876799622,0.446588559614,-0.878932279612
625,0.305894848646,0.446588559614,-0.878826480892
626,0.305912899799,0.446588559614,-0.878594043258
627,0.305930953084,0.446588559614,-0.878572967904
628,0.305949008499,0.446588559614,-0.878323596163
629,0.305967066045,0.446588559614,-0.878218519258
630,0.305985125723,0.446588559614,-0.877948097875
631,0.306003187533,0.446588559614,-0.877246929529
632,0.305962219599,0.44650241213,-0.877192921869
633,0.305980282189,0.44650241213,-0.877030705878
634,0.305998346912,0.44650241213,-0.876689581756
635,0.306016413769,0.44650241213,-0.876627642606
636,0.306034482759,0.44650241213,-0.876591801708
637,0.306052553882,0.44650241213,-0.876581571021
638,0.306070627141,0.44650241213,-0.876568775965
639,0.306088702534,0.44650241213,-0.876096664721
640,0.306106780061,0.44650241213,-0.876078302778
641,0.306124859725,0.44650241213,-0.876077806098
642,0.306142941524,0.44650241213,-0.876012560325
643,0.306161025459,0.44650241213,-0.875226360588
644,0.306179111531,0.44650241213,-0.874936386187
645,0.30619719974,0.44650241213,-0.874920095885
646,0.306215290086,0.44650241213,-0.8742044881
647,0.306174298375,0.446416264645,-0.873892595613
648,0.306192389506,0.446416264645,-0.8735682288
649,0.306210482775,0.446416264645,-0.872997094571
650,0.306228578182,0.446416264645,-0.872892459614
651,0.306246675728,0.446416264645,-0.872763992699
652,0.306264775414,0.446416264645,-0.872637026851
653,0.306282877239,0.446416264645,-0.871956554658
654,0.306300981203,0.446416264645,-0.871666526089
655,0.306319087309,0.446416264645,-0.871612437667
656,0.306337195555,0.446416264645,-0.871069296283
657,0.306355305941,0.446416264645,-0.870911780238
658,0.30637341847,0.446416264645,-0.870830103278
659,0.30639153314,0.446416264645,-0.87067282037
660,0.306409649953,0.446416264645,-0.870065059086
661,0.306427768908,0.446416264645,-0.870056499814
662,0.306445890006,0.446416264645,-0.869942430309
663,0.306464013247,0.446416264645,-0.869518431083
664,0.306482138633,0.446416264645,-0.869388611106
665,0.306500266162,0.446416264645,-0.869106258259
666,0.306518395836,0.446416264645,-0.868615727356
667,0.306536527655,0.446416264645,-0.867969275816
668,0.306495504023,0.446330117161,-0.867873153217
669,0.306513636633,0.446330117161,-0.867789719633
670,0.306531771388,0.446330117161,-0.867538282702
671,0.306549908289,0.446330117161,-0.86739169702
672,0.306568047337,0.446330117161,-0.867332661769
673,0.306586188532,0.446330117161,-0.867289116713
674,0.306545153273,0.446243969676,-0.867134016009
675,0.30656329526,0.446243969676,-0.86691516826
676,0.306581439394,0.446243969676,-0.866670673725
677,0.306599585676,0.446243969676,-0.866192313409
678,0.306617734107,0.446243969676,-0.865775098164
679,0.306635884686,0.446243969676,-0.865748998894
680,0.306654037414,0.446243969676,-0.865734293152
681,0.306672192292,0.446243969676,-0.86541494779
682,0.306690349319,0.446243969676,-0.864949351653
683,0.306708508497,0.446243969676,-0.864568706282
684,0.306726669825,0.446243969676,-0.864148114746
685,0.306744833304,0.446243969676,-0.86406772855
686,0.306762998934,0.446243969676,-0.863938730245
687,0.306781166716,0.446243969676,-0.86373260535
688,0.30679933665,0.446243969676,-0.8636727794
689,0.306817508737,0.446243969676,-0.863565802285
690,0.306835682976,0.446243969676,-0.86313969347
691,0.306853859369,0.446243969676,-0.863122829636
692,0.306872037915,0.446243969676,-0.86299919579
693,0.306890218615,0.446243969676,-0.862827244982
694,0.306908401469,0.446243969676,-0.862449455957
695,0.306867334242,0.446157822192,-0.862368450853
696,0.306826262147,0.446071674707,-0.862311042397
697,0.306844444444,0.446071674707,-0.862264785728
698,0.306862628897,0.446071674707,-0.862180595825
699,0.306880815504,0.446071674707,-0.861823167078
700,0.306899004267,0.446071674707,-0.861543290063
701,0.306917195187,0.446071674707,-0.861414786105
702,0.306935388263,0.446071674707,-0.861150414892
703,0.306953583496,0.446071674707,-0.860833204132
704,0.306971780887,0.446071674707,-0.860772445032
705,0.306989980435,0.446071674707,-0.860751979197
706,0.307008182142,0.446071674707,-0.860258396402
707,0.307026386007,0.446071674707,-0.859152745609
708,0.30704459203,0.446071674707,-0.858683789887
709,0.307062800213,0.446071674707,-0.858466454753
710,0.307081010556,0.446071674707,-0.858347776993
711,0.307039914596,0.445985527223,-0.85830456066
712,0.307058125741,0.445985527223,-0.858229565531
713,0.307076339047,0.445985527223,-0.858011708538
714,0.307035235497,0.445899379738,-0.857469172195
715,0.306994127069,0.445813232254,-0.857219906071
716,0.30701233982,0.445813232254,-0.857171865865
717,0.307030554732,0.445813232254,-0.857090898622
718,0.307048771805,0.445813232254,-0.856971620738
719,0.30706699104,0.445813232254,-0.8567592514
720,0.3070258723,0.445727084769,-0.856634659207
721,0.307044092339,0.445727084769,-0.856469823561
722,0.30706231454,0.445727084769,-0.85638996197
723,0.307080538904,0.445727084769,-0.856079838759
724,0.307098765432,0.445727084769,-0.856015602573
725,0.307057636374,0.445640937285,-0.855825008471
726,0.307075863707,0.445640937285,-0.855791206539
727,0.307094093203,0.445640937285,-0.85569611419
728,0.307112324863,0.445640937285,-0.855692394945
729,0.307130558689,0.445640937285,-0.855546551043
730,0.307089419309,0.4455547898,-0.855400851124
731,0.30710765394,0.4455547898,-0.855096036196
732,0.307125890736,0.4455547898,-0.854976789744
733,0.307144129699,0.4455547898,-0.854838770713
734,0.307162370828,0.4455547898,-0.854535828389
735,0.307180614124,0.4455547898,-0.854496809335
736,0.307198859587,0.4455547898,-0.854490565986
737,0.307217107217,0.4455547898,-0.854275605879
738,0.307235357016,0.4455547898,-0.854140090086
739,0.307194201865,0.445468642316,-0.854136373343
740,0.307153041825,0.445382494831,-0.854088913191
741,0.30717129107,0.445382494831,-0.853671684578
742,0.307189542484,0.445382494831,-0.853670148613
743,0.307207796066,0.445382494831,-0.853647677875
744,0.307226051818,0.445382494831,-0.853641899581
745,0.30724430974,0.445382494831,-0.8533441743
746,0.307262569832,0.445382494831,-0.853085453939
747,0.307280832095,0.445382494831,-0.853001628166
748,0.307299096529,0.445382494831,-0.852915113686
749,0.307257920704,0.445296347347,-0.852872141242
750,0.307276185947,0.445296347347,-0.852166620309
751,0.307294453362,0.445296347347,-0.851850521707
752,0.307312722949,0.445296347347,-0.851578277838
753,0.307330994708,0.445296347347,-0.850882821592
754,0.307349268641,0.445296347347,-0.8504965645
755,0.307367544746,0.445296347347,-0.850292897404
756,0.307385823026,0.445296347347,-0.849782219497
757,0.307404103479,0.445296347347,-0.849650724406
758,0.307422386107,0.445296347347,-0.84960151386
759,0.307440670909,0.445296347347,-0.849566657551
760,0.307458957887,0.445296347347,-0.849548217151
761,0.307477247041,0.445296347347,-0.849427494948
762,0.30749553837,0.445296347347,-0.849206695667
763,0.307513831876,0.445296347347,-0.849056285511
764,0.307532127558,0.445296347347,-0.848989272153
765,0.307550425418,0.445296347347,-0.848402362217
766,0.307509222897,0.445210199862,-0.84833083171
767,0.307527521571,0.445210199862,-0.84829698436
768,0.307545822423,0.445210199862,-0.848286303411
769,0.307564125454,0.445210199862,-0.848083047773
770,0.307582430663,0.445210199862,-0.847764066783
771,0.307600738051,0.445210199862,-0.847752894953
772,0.307619047619,0.445210199862,-0.847711401613
773,0.307637359367,0.445210199862,-0.847521688905
774,0.307655673294,0.445210199862,-0.84748260678
775,0.307673989403,0.445210199862,-0.847375015712
776,0.307692307692,0.445210199862,-0.847288917279
777,0.307710628163,0.445210199862,-0.846789668503
778,0.307728950816,0.445210199862,-0.846615059074
779,0.307747275651,0.445210199862,-0.846598916719
780,0.307765602668,0.445210199862,-0.846398598178
781,0.307724376154,0.445124052378,-0.845565259416
782,0.30774270399,0.445124052378,-0.84528256232
783,0.307701471201,0.445037904893,-0.84522301111
784,0.307719799857,0.445037904893,-0.844994231561
785,0.307738130696,0.445037904893,-0.844836166515
786,0.30775646372,0.445037904893,-0.844835783415
787,0.307774798928,0.445037904893,-0.844553339291
788,0.30779313632,0.445037904893,-0.844411116343
789,0.307811475898,0.445037904893,-0.844143818524
790,0.307829817662,0.445037904893,-0.844055269206
791,0.307848161611,0.445037904893,-0.843904257798
792,0.307866507747,0.445037904893,-0.843637175927
793,0.30788485607,0.445037904893,-0.843549469682
794,0.30790320658,0.445037904893,-0.843527286263
795,0.307921559278,0.445037904893,-0.843508027285
796,0.307939914163,0.445037904893,-0.843470661059
797,0.307958271237,0.445037904893,-0.843409436666
798,0.3079766305,0.445037904893,-0.843377393334
799,0.307994991951,0.445037904893,-0.843374221825
800,0.308013355593,0.445037904893,-0.843179312245
801,0.308031721424,0.445037904893,-0.843086491885
802,0.308050089445,0.445037904893,-0.843077795674
803,0.308068459658,0.445037904893,-0.842659229619
804,0.308086832061,0.445037904893,-0.842644961118
805,0.308105206656,0.445037904893,-0.842472628677
806,0.308123583443,0.445037904893,-0.842102081723
807,0.308141962422,0.445037904893,-0.842060788255
808,0.308160343593,0.445037904893,-0.841995453865
809,0.308178726958,0.445037904893,-0.841966386927
810,0.308197112516,0.445037904893,-0.841958219687
811,0.308215500268,0.445037904893,-0.8418643843
812,0.308233890215,0.445037904893,-0.841535854803
813,0.308252282356,0.445037904893,-0.841131416203
814,0.308270676692,0.445037904893,-0.841060875741
815,0.30822939667,0.444951757409,-0.840966484652
816,0.308188111721,0.444865609924,-0.840344490086
817,0.308206505521,0.444865609924,-0.840253650574
818,0.308165214277,0.44477946244,-0.840236449612
819,0.308183608906,0.44477946244,-0.840185935579
820,0.308202005731,0.44477946244,-0.84016667205
821,0.308220404752,0.44477946244,-0.840137732542
822,0.30823880597,0.44477946244,-0.839897409216
823,0.308257209386,0.44477946244,-0.839705685522
824,0.308275614999,0.44477946244,-0.839521973623
825,0.30829402281,0.44477946244,-0.839178991202
826,0.30831243282,0.44477946244,-0.838794088867
827,0.308330845028,0.44477946244,-0.838472747287
828,0.308349259436,0.44477946244,-0.838329406384
829,0.308367676044,0.44477946244,-0.838060102249
830,0.308386094851,0.44477946244,-0.838054210216
831,0.308404515859,0.44477946244,-0.838025770402
832,0.308422939068,0.44477946244,-0.837863002682
833,0.308441364478,0.44477946244,-0.837423326659
834,0.30845979209,0.44477946244,-0.837170724309
835,0.30841847404,0.444693314955,-0.83716662742
836,0.308436902486,0.444693314955,-0.837146981147
837,0.308455333134,0.444693314955,-0.836081105227
838,0.308473765985,0.444693314955,-0.835992618134
839,0.30849220104,0.444693314955,-0.835986772694
840,0.308510638298,0.444693314955,-0.835716534836
841,0.30852907776,0.444693314955,-0.835648684625
842,0.308547519426,0.444693314955,-0.835646630805
843,0.308506186861,0.444607167471,-0.835375574127
844,0.308524629364,0.444607167471,-0.835242377875
845,0.308543074072,0.444607167471,-0.834916966428
846,0.308561520985,0.444607167471,-0.834404369324
847,0.308579970105,0.444607167471,-0.83425285595
848,0.30859842143,0.444607167471,-0.834240803823
849,0.308616874963,0.444607167471,-0.833996234679
850,0.308575529243,0.444521019986,-0.83379226669
851,0.308593983613,0.444521019986,-0.833690613709
852,0.308612440191,0.444521019986,-0.833599039656
853,0.308630898977,0.444521019986,-0.833061116676
854,0.308649359971,0.444521019986,-0.832961787444
855,0.308667823174,0.444521019986,-0.832731233485
856,0.308686288586,0.444521019986,-0.832440060571
857,0.308644929704,0.444434872502,-0.831874100576
858,0.308663395955,0.444434872502,-0.831589032638
859,0.308681864417,0.444434872502,-0.831460800174
860,0.308700335089,0.444434872502,-0.831182653399
861,0.308718807971,0.444434872502,-0.83107067292
862,0.308737283064,0.444434872502,-0.831009295321
863,0.308755760369,0.444434872502,-0.830822523613
864,0.308774239885,0.444434872502,-0.830674282591
865,0.308792721614,0.444434872502,-0.830629082453
866,0.308811205555,0.444434872502,-0.829708251902
867,0.308769829392,0.444348725017,-0.829668686353
868,0.308788314176,0.444348725017,-0.829636835853
869,0.308806801173,0.444348725017,-0.829400362442
870,0.308825290384,0.444348725017,-0.829333511623
871,0.308783905155,0.444262577533,-0.829218017879
872,0.30880239521,0.444262577533,-0.82898515622
873,0.308820887478,0.444262577533,-0.828766649554
874,0.30877949455,0.444176430048,-0.828704592308
875,0.308797987662,0.444176430048,-0.827689948721
876,0.30881648299,0.444176430048,-0.827437213975
877,0.308834980533,0.444176430048,-0.827431635245
878,0.308853480292,0.444176430048,-0.82713762843
879,0.308871982268,0.444176430048,-0.827075562396
880,0.308890486461,0.444176430048,-0.827027079579
881,0.30890899287,0.444176430048,-0.826923320252
882,0.308927501498,0.444176430048,-0.826776069232
883,0.308946012343,0.444176430048,-0.82637464218
884,0.308964525407,0.444176430048,-0.826221894842
885,0.30898304069,0.444176430048,-0.826142556867
886,0.308941627712,0.444090282564,-0.826040967912
887,0.308960143842,0.444090282564,-0.826040032935
888,0.308978662191,0.444090282564,-0.825995311974
889,0.308997182761,0.444090282564,-0.825989660738
890,0.309015705551,0.444090282564,-0.825955849429
891,0.309034230562,0.444090282564,-0.825865075592
892,0.309052757794,0.444090282564,-0.8253895156
893,0.309071287247,0.444090282564,-0.825126081618
894,0.309089818923,0.444090282564,-0.825084889703
895,0.309108352821,0.444090282564,-0.824896404701
896,0.309126888942,0.444090282564,-0.824559596687
897,0.309145427286,0.444090282564,-0.824523367052
898,0.309103994243,0.444004135079,-0.824504058121
899,0.309122533437,0.444004135079,-0.824315209773
900,0.309141074856,0.444004135079,-0.824204508991
901,0.309159618499,0.444004135079,-0.823564633954
902,0.309178164367,0.444004135079,-0.823562324118
903,0.309136720859,0.443917987595,-0.82313400106
904,0.309155267579,0.443917987595,-0.822924801031
905,0.309173816524,0.443917987595,-0.822924446426
906,0.309192367695,0.443917987595,-0.822900414858
907,0.309210921092,0.443917987595,-0.82288270986
908,0.309229476716,0.443917987595,-0.822633275228
909,0.309248034568,0.443917987595,-0.82251080832
910,0.309266594647,0.443917987595,-0.822320263905
911,0.309285156953,0.443917987595,-0.822293968627
912,0.309303721489,0.443917987595,-0.82212151133
