Precision	Recall
0.406743940991	0.0332643915891
0.407172995781	0.0332643915891
0.407602956705	0.0332643915891
0.408033826638	0.0332643915891
0.406940063091	0.0333505687694
0.405857740586	0.0334367459497
0.406282722513	0.0334367459497
0.406708595388	0.0334367459497
0.407135362015	0.0334367459497
0.40756302521	0.0334367459497
0.406478578892	0.03352292313
0.407098121086	0.0336091003102
0.40771637122	0.0336952774905
0.408333333333	0.0337814546708
0.408099688474	0.0338676318511
0.408523908524	0.0338676318511
0.408949011446	0.0338676318511
0.408713692946	0.0339538090314
0.408902691511	0.0340399862117
0.40932642487	0.0340399862117
0.409090909091	0.0341261633919
0.409513960703	0.0341261633919
0.409700722394	0.0342123405722
0.410309278351	0.0342985177525
0.407558733401	0.0343846949328
0.407975460123	0.0343846949328
0.408393039918	0.0343846949328
0.40881147541	0.0343846949328
0.409230769231	0.0343846949328
0.409650924025	0.0343846949328
0.410071942446	0.0343846949328
0.41049382716	0.0343846949328
0.410916580844	0.0343846949328
0.408163265306	0.0344708721131
0.407520325203	0.0345570492933
0.407934893184	0.0345570492933
0.408350305499	0.0345570492933
0.40876656473	0.0345570492933
0.407294832827	0.0346432264736
0.407707910751	0.0346432264736
0.408121827411	0.0346432264736
0.407894736842	0.0347294036539
0.406847935549	0.0348155808342
0.407258064516	0.0348155808342
0.407669021191	0.0348155808342
0.408080808081	0.0348155808342
0.408493427705	0.0348155808342
0.407035175879	0.0349017580145
0.407444668008	0.0349017580145
0.407630522088	0.0349879351948
0.407815631263	0.035074112375
0.408224674022	0.035074112375
0.408408408408	0.0351602895553
0.409	0.0352464667356
0.408773678963	0.0353326439159
0.409181636727	0.0353326439159
0.40959040959	0.0353326439159
0.406528189911	0.0354188210962
0.406930693069	0.0354188210962
0.407333994054	0.0354188210962
0.407738095238	0.0354188210962
0.408142999007	0.0354188210962
0.408548707753	0.0354188210962
0.408955223881	0.0354188210962
0.409362549801	0.0354188210962
0.407114624506	0.0355049982765
0.407699901283	0.0355911754567
0.406280667321	0.035677352637
0.406679764244	0.035677352637
0.407079646018	0.035677352637
0.407480314961	0.035677352637
0.407881773399	0.035677352637
0.408284023669	0.035677352637
0.406066536204	0.0357635298173
0.406464250735	0.0357635298173
0.406862745098	0.0357635298173
0.405853658537	0.0358497069976
0.40625	0.0358497069976
0.406647116325	0.0358497069976
0.406037000974	0.0359358841779
0.406432748538	0.0359358841779
0.406614785992	0.0360220613582
0.406401551891	0.0361082385384
0.406796116505	0.0361082385384
0.407191448008	0.0361082385384
0.406582768635	0.0361944157187
0.406976744186	0.0361944157187
0.407156673114	0.036280592899
0.40655105973	0.0363667700793
0.406943105111	0.0363667700793
0.407335907336	0.0363667700793
0.407729468599	0.0363667700793
0.407122232916	0.0364529472596
0.406909788868	0.0365391244398
0.40730067243	0.0365391244398
0.407692307692	0.0365391244398
0.405921680993	0.0366253016201
0.406309751434	0.0366253016201
0.406698564593	0.0366253016201
0.407088122605	0.0366253016201
0.407478427613	0.0366253016201
0.406488549618	0.0367114788004
0.406279733587	0.0367976559807
0.406666666667	0.0367976559807
0.407054337464	0.0367976559807
0.406844106464	0.036883833161
0.40663507109	0.0369700103413
0.407020872865	0.0369700103413
0.407407407407	0.0369700103413
0.407196969697	0.0370561875215
0.407757805109	0.0371423647018
0.407932011331	0.0372285418821
0.40831758034	0.0372285418821
0.408490566038	0.0373147190624
0.408278457197	0.0374008962427
0.408662900188	0.0374008962427
0.409048067861	0.0374008962427
0.408450704225	0.037487073423
0.408834586466	0.037487073423
0.409005628518	0.0375732506032
0.409559512652	0.0376594277835
0.409728718428	0.0377456049638
0.410112359551	0.0377456049638
0.40989729225	0.0378317821441
0.410280373832	0.0378317821441
0.409302325581	0.0379179593244
0.409683426443	0.0379179593244
0.410065237651	0.0379179593244
0.410447761194	0.0379179593244
0.409090909091	0.0380041365047
0.409470752089	0.0380041365047
0.409851301115	0.0380041365047
0.409638554217	0.0380903136849
0.410185185185	0.0381764908652
0.409216589862	0.0382626680455
0.409594095941	0.0382626680455
0.409972299169	0.0382626680455
0.410351201479	0.0382626680455
0.41073080481	0.0382626680455
0.409760589319	0.0383488452258
0.409926470588	0.0384350224061
0.410303587856	0.0384350224061
0.410468319559	0.0385211995863
0.410256410256	0.0386073767666
0.410632447296	0.0386073767666
0.411009174312	0.0386073767666
0.410795974382	0.0386935539469
0.411334552102	0.0387797311272
0.411872146119	0.0388659083075
0.412032816773	0.0389520854878
0.412408759124	0.0389520854878
0.412568306011	0.039038262668
0.411978221416	0.0391244398483
0.412352406903	0.0391244398483
0.412727272727	0.0391244398483
0.413102820746	0.0391244398483
0.412296564195	0.0392967942089
0.412669683258	0.0392967942089
0.413043478261	0.0392967942089
0.412454873646	0.0393829713892
0.412827461608	0.0393829713892
0.412984670875	0.0394691485695
0.413513513514	0.0395553257497
0.41404140414	0.03964150293
0.414568345324	0.0397276801103
0.415094339623	0.0398138572906
0.415619389587	0.0399000344709
0.416143497758	0.0399862116512
0.416666666667	0.0400723888314
0.416443252904	0.0401585660117
0.416815742397	0.0401585660117
0.417188898836	0.0401585660117
0.416221033868	0.040244743192
0.416592328278	0.040244743192
0.416964285714	0.040244743192
0.415630550622	0.0403309203723
0.416	0.0403309203723
0.416370106762	0.0403309203723
0.416740872663	0.0403309203723
0.416149068323	0.0404170975526
0.416297608503	0.0405032747329
0.416666666667	0.0405032747329
0.416814159292	0.0405894519131
0.41732979664	0.0406756290934
0.417844522968	0.0407618062737
0.417989417989	0.040847983454
0.418358340688	0.040847983454
0.418133802817	0.0409341606343
0.418502202643	0.0409341606343
0.41717791411	0.0410203378145
0.417543859649	0.0410203378145
0.417910447761	0.0410203378145
0.418277680141	0.0410203378145
0.418645558487	0.0410203378145
0.416958041958	0.0411065149948
0.417322834646	0.0411065149948
0.4176882662	0.0411065149948
0.417102966841	0.0411926921751
0.417467248908	0.0411926921751
0.417611159547	0.0412788693554
0.417754569191	0.0413650465357
0.418118466899	0.0413650465357
0.416811091854	0.041451223716
0.417172593235	0.041451223716
0.417534722222	0.041451223716
0.417897480452	0.041451223716
0.418260869565	0.041451223716
0.416955017301	0.0415374008962
0.417316017316	0.0415374008962
0.417458945549	0.0416235780765
0.417962003454	0.0417097552568
0.41774332472	0.0417959324371
0.418103448276	0.0417959324371
0.41846419327	0.0417959324371
0.418244406196	0.0418821096174
0.417667238422	0.0419682867977
0.418025751073	0.0419682867977
0.418384879725	0.0419682867977
0.418744625967	0.0419682867977
0.41745081266	0.0420544639779
0.417808219178	0.0420544639779
0.418166238218	0.0420544639779
0.417591801879	0.0421406411582
0.417948717949	0.0421406411582
0.416666666667	0.0422268183385
0.417021276596	0.0422268183385
0.41737649063	0.0422268183385
0.417732310315	0.0422268183385
0.418088737201	0.0422268183385
0.416454622561	0.0423129955188
0.416808149406	0.0423129955188
0.417162276975	0.0423129955188
0.416949152542	0.0423991726991
0.417442845047	0.0424853498794
0.4179357022	0.0425715270596
0.418074324324	0.0426577042399
0.41842772612	0.0426577042399
0.416806722689	0.0427438814202
0.417157275021	0.0427438814202
0.417508417508	0.0427438814202
0.417860151643	0.0427438814202
0.418212478921	0.0427438814202
0.418565400844	0.0427438814202
0.416946308725	0.0428300586005
0.417296389589	0.0428300586005
0.417085427136	0.0429162357808
0.41743503772	0.0429162357808
0.417573221757	0.043002412961
0.418060200669	0.0430885901413
0.418546365915	0.0431747673216
0.419031719533	0.0432609445019
0.419166666667	0.0433471216822
0.419516263553	0.0433471216822
0.419301164725	0.0434332988625
0.419650291424	0.0434332988625
0.419783873649	0.0435194760427
0.420265780731	0.043605653223
0.42039800995	0.0436918304033
0.420746887967	0.0436918304033
0.420878210439	0.0437780075836
0.421357615894	0.0438641847639
0.421836228288	0.0439503619442
0.421617161716	0.0440365391244
0.421965317919	0.0440365391244
0.422314049587	0.0440365391244
0.420361247947	0.0441227163047
0.420706655711	0.0441227163047
0.421052631579	0.0441227163047
0.421399176955	0.0441227163047
0.421746293245	0.0441227163047
0.422093981863	0.0441227163047
0.420836751436	0.044208893485
0.42131147541	0.0442950706653
0.421785421785	0.0443812478456
0.42088091354	0.0444674250259
0.421224489796	0.0444674250259
0.421568627451	0.0444674250259
0.421913327882	0.0444674250259
0.422258592471	0.0444674250259
0.421009771987	0.0445536022061
0.421352893236	0.0445536022061
0.421138211382	0.0446397793864
0.421480878763	0.0446397793864
0.419902912621	0.0447259565667
0.42024291498	0.0447259565667
0.420583468395	0.0447259565667
0.420924574209	0.0447259565667
0.421266233766	0.0447259565667
0.421608448416	0.0447259565667
0.420371867421	0.044812133747
0.420500403551	0.0448983109273
0.42084006462	0.0448983109273
0.420628525383	0.0449844881075
0.420967741935	0.0449844881075
0.421095008052	0.0450706652878
0.421560740145	0.0451568424681
0.422025723473	0.0452430196484
0.422150882825	0.0453291968287
0.422489959839	0.0453291968287
0.422614274258	0.045415374009
0.423076923077	0.0455015511892
0.423538831065	0.0455877283695
0.423661071143	0.0456739055498
0.424	0.0456739055498
0.424121405751	0.0457600827301
0.424242424242	0.0458462599104
0.424581005587	0.0458462599104
0.424701195219	0.0459324370907
0.425159235669	0.0460186142709
0.425616547335	0.0461047914512
0.425734710087	0.0461909686315
0.426073131955	0.0461909686315
0.424505928854	0.0462771458118
0.424841772152	0.0462771458118
0.425178147268	0.0462771458118
0.425515055468	0.0462771458118
0.425852498017	0.0462771458118
0.42619047619	0.0462771458118
0.424625098658	0.0463633229921
0.424960505529	0.0463633229921
0.425078864353	0.0464495001724
0.425531914894	0.0465356773526
0.425649095201	0.0466218545329
0.425984251969	0.0466218545329
0.426100628931	0.0467080317132
0.425548589342	0.0467942088935
0.425882352941	0.0467942088935
0.426216640502	0.0467942088935
0.42655145326	0.0467942088935
0.425665101721	0.0468803860738
0.425998433829	0.0468803860738
0.425448868072	0.0469665632541
0.42578125	0.0469665632541
0.426114151681	0.0469665632541
0.423913043478	0.0470527404343
0.424242424242	0.0470527404343
0.424572317263	0.0470527404343
0.424902723735	0.0470527404343
0.42523364486	0.0470527404343
0.425565081839	0.0470527404343
0.425897035881	0.0470527404343
0.424031007752	0.0471389176146
0.424359968968	0.0471389176146
0.424477149497	0.0472250947949
0.424922600619	0.0473112719752
0.425367362722	0.0473974491555
0.425811437403	0.0474836263357
0.426254826255	0.047569803516
0.42571208622	0.0476559806963
0.426040061633	0.0476559806963
0.426368542791	0.0476559806963
0.426697530864	0.0476559806963
0.425499231951	0.0477421578766
0.425826287471	0.0477421578766
0.426153846154	0.0477421578766
0.425940138143	0.0478283350569
0.425401683244	0.0479145122372
0.425727411945	0.0479145122372
0.426053639847	0.0479145122372
0.426380368098	0.0479145122372
0.42551566081	0.0480006894174
0.425840978593	0.0480006894174
0.425954198473	0.0480868665977
0.426392067124	0.048173043778
0.42650418888	0.0482592209583
0.426829268293	0.0482592209583
0.426615969582	0.0483453981386
0.426940639269	0.0483453981386
0.426727410782	0.0484315753189
0.427051671733	0.0484315753189
0.426515151515	0.0485177524991
0.426838514026	0.0485177524991
0.427162367223	0.0485177524991
0.426626323752	0.0486039296794
0.426949280848	0.0486039296794
0.427059712774	0.0486901068597
0.42749244713	0.04877628404
0.427924528302	0.0488624612203
0.428033157498	0.0489486384006
0.428355957768	0.0489486384006
0.428463855422	0.0490348155808
0.428893905192	0.0491209927611
0.429000751315	0.0492071699414
0.429323308271	0.0492071699414
0.429429429429	0.0492933471217
0.429213483146	0.049379524302
0.429535232384	0.049379524302
0.429857464366	0.049379524302
0.429319371728	0.0494657014822
0.429640718563	0.0494657014822
0.429745889387	0.0495518786625
0.430171769978	0.0496380558428
0.430275913497	0.0497242330231
0.430597014925	0.0497242330231
0.430700447094	0.0498104102034
0.430803571429	0.0498965873837
0.431124348474	0.0498965873837
0.430586488493	0.0499827645639
0.430906389302	0.0499827645639
0.431226765799	0.0499827645639
0.43037037037	0.0500689417442
0.430689399555	0.0500689417442
0.431008902077	0.0500689417442
0.429520295203	0.0501551189245
0.429837518464	0.0501551189245
0.430155210643	0.0501551189245
0.430473372781	0.0501551189245
0.430792005922	0.0501551189245
0.42994100295	0.0502412961048
0.429727740986	0.0503274732851
0.430044182622	0.0503274732851
0.430361090641	0.0503274732851
0.429831006613	0.0504136504654
0.430147058824	0.0504136504654
0.429933969186	0.0504998276456
0.430249632893	0.0504998276456
0.42972181552	0.0505860048259
0.430036630037	0.0505860048259
0.430351906158	0.0505860048259
0.43013899049	0.0506721820062
0.430555555556	0.0507583591865
0.430656934307	0.0508445363668
0.430971512053	0.0508445363668
0.431072210066	0.0509307135471
0.430858806405	0.0510168907273
0.431172614712	0.0510168907273
0.431486880466	0.0510168907273
0.430646332607	0.0511030679076
0.430959302326	0.0511030679076
0.431272727273	0.0511030679076
0.430746918057	0.0511892450879
0.431059506531	0.0511892450879
0.43115942029	0.0512754222682
0.431259044863	0.0513615994485
0.431571325127	0.0513615994485
0.431358381503	0.0514477766287
0.431670281996	0.0514477766287
0.431457431457	0.051533953809
0.431768953069	0.051533953809
0.43124550036	0.0516201309893
0.431556195965	0.0516201309893
0.431867339582	0.0516201309893
0.430725053841	0.0517063081696
0.431034482759	0.0517063081696
0.431344356578	0.0517063081696
0.431654676259	0.0517063081696
0.431133428981	0.0517924853499
0.430615164521	0.0518786625302
0.430923407301	0.0518786625302
0.431232091691	0.0518786625302
0.431541218638	0.0518786625302
0.431022158685	0.0519648397104
0.431428571429	0.0520510168907
0.431834403997	0.052137194071
0.431931575196	0.0522233712513
0.432239657632	0.0522233712513
0.432336182336	0.0523095484316
0.432125088842	0.0523957256119
0.432432432432	0.0523957256119
0.432740213523	0.0523957256119
0.430997876858	0.0524819027921
0.431303116147	0.0524819027921
0.431608788094	0.0524819027921
0.431914893617	0.0524819027921
0.432221433641	0.0524819027921
0.432528409091	0.0524819027921
0.430790960452	0.0525680799724
0.43109540636	0.0525680799724
0.431400282885	0.0525680799724
0.430584918957	0.0526542571527
0.430888575458	0.0526542571527
0.43119266055	0.0526542571527
0.430985915493	0.052740434333
0.431082981716	0.0528266115133
0.431386347643	0.0528266115133
0.430877192982	0.0529127886936
0.431179775281	0.0529127886936
0.431482782853	0.0529127886936
0.431276297335	0.0529989658738
0.429567642957	0.0530851430541
0.429867411026	0.0530851430541
0.430167597765	0.0530851430541
0.430468204053	0.0530851430541
0.430769230769	0.0530851430541
0.431070678796	0.0530851430541
0.43137254902	0.0530851430541
0.431674842327	0.0530851430541
0.428769979152	0.0531713202344
0.429068150209	0.0531713202344
0.429366736256	0.0531713202344
0.429665738162	0.0531713202344
0.429965156794	0.0531713202344
0.428868841083	0.0532574974147
0.429166666667	0.0532574974147
0.428967428967	0.053343674595
0.429264909847	0.053343674595
0.429362880886	0.0534298517752
0.428867403315	0.0535160289555
0.429163787146	0.0535160289555
0.429460580913	0.0535160289555
0.429757785467	0.0535160289555
0.429261559696	0.0536022061358
0.429359062715	0.0536883833161
0.429655172414	0.0536883833161
0.429456297316	0.0537745604964
0.429752066116	0.0537745604964
0.428669410151	0.0538607376767
0.428963623885	0.0538607376767
0.429258241758	0.0538607376767
0.429553264605	0.0538607376767
0.42984869326	0.0538607376767
0.428767123288	0.0539469148569
0.429061000685	0.0539469148569
0.428571428571	0.0540330920372
0.428864569083	0.0540330920372
0.429158110883	0.0540330920372
0.428376534789	0.0541192692175
0.42866894198	0.0541192692175
0.428961748634	0.0541192692175
0.428474114441	0.0542054463978
