Precision	Recall
0.610115911486	0.0498793935217
0.610759493671	0.0498793935217
0.611404435058	0.0498793935217
0.612050739958	0.0498793935217
0.609884332282	0.0499655410062
0.610526315789	0.0499655410062
0.610294117647	0.0500516884907
0.610703043022	0.0501378359752
0.610471204188	0.0502239834597
0.611111111111	0.0502239834597
0.610878661088	0.0503101309442
0.611285266458	0.0503962784287
0.611691022965	0.0504824259132
0.612095933264	0.0505685733977
0.61186264308	0.0506547208822
0.6125	0.0506547208822
0.612266112266	0.0507408683666
0.61266874351	0.0508270158511
0.611801242236	0.0509131633356
0.612435233161	0.0509131633356
0.613070539419	0.0509131633356
0.611570247934	0.0509993108201
0.612202688728	0.0509993108201
0.610710607621	0.0510854583046
0.611340206186	0.0510854583046
0.611971104231	0.0510854583046
0.611111111111	0.0511716057891
0.610882956879	0.0512577532736
0.611510791367	0.0512577532736
0.610655737705	0.0513439007581
0.611282051282	0.0513439007581
0.610429447853	0.0514300482426
0.611054247697	0.0514300482426
0.610827374872	0.0515161957271
0.610601427115	0.0516023432116
0.611224489796	0.0516023432116
0.61099796334	0.0516884906961
0.611393692777	0.0517746381806
0.611788617886	0.0518607856651
0.612182741117	0.0519469331496
0.611955420466	0.052033080634
0.612576064909	0.052033080634
0.612348178138	0.0521192281185
0.612740141557	0.052205375603
0.610663983903	0.0522915230875
0.611278952669	0.0522915230875
0.61189516129	0.0522915230875
0.612512613522	0.0522915230875
0.613131313131	0.0522915230875
0.610441767068	0.052377670572
0.611055276382	0.052377670572
0.610832497492	0.0524638180565
0.610610610611	0.052549965541
0.61122244489	0.052549965541
0.61038961039	0.0526361130255
0.611	0.0526361130255
0.608349900596	0.05272226051
0.608955223881	0.05272226051
0.609561752988	0.05272226051
0.610169491525	0.05272226051
0.610778443114	0.05272226051
0.608738828203	0.0528084079945
0.609126984127	0.052894555479
0.609514370664	0.0529807029635
0.609900990099	0.053066850448
0.610286844708	0.0531529979325
0.610671936759	0.053239145417
0.611056268509	0.0533252929014
0.611439842209	0.0534114403859
0.611822660099	0.0534975878704
0.611001964637	0.0535837353549
0.611602753196	0.0535837353549
0.612204724409	0.0535837353549
0.610784313725	0.0536698828394
0.611383709519	0.0536698828394
0.611165523996	0.0537560303239
0.611545988258	0.0538421778084
0.6119257087	0.0539283252929
0.611707317073	0.0540144727774
0.6123046875	0.0540144727774
0.612085769981	0.0541006202619
0.612463485881	0.0541867677464
0.612840466926	0.0542729152309
0.610842207164	0.0543590627154
0.611434108527	0.0543590627154
0.612027158099	0.0543590627154
0.612621359223	0.0543590627154
0.613216715258	0.0543590627154
0.609450337512	0.0544452101999
0.610038610039	0.0544452101999
0.610628019324	0.0544452101999
0.611218568665	0.0544452101999
0.608653846154	0.0545313576844
0.609239653513	0.0545313576844
0.609826589595	0.0545313576844
0.607861936721	0.0546175051688
0.608445297505	0.0546175051688
0.609029779059	0.0546175051688
0.60707456979	0.0547036526533
0.607655502392	0.0547036526533
0.608237547893	0.0547036526533
0.607449856734	0.0547898001378
0.607824427481	0.0548759476223
0.60819828408	0.0549620951068
0.607992388202	0.0550482425913
0.608571428571	0.0550482425913
0.607787274454	0.0551343900758
0.608365019011	0.0551343900758
0.607007575758	0.0552205375603
0.607582938389	0.0552205375603
0.608159392789	0.0552205375603
0.607379375591	0.0553066850448
0.60775047259	0.0553928325293
0.606974552309	0.0554789800138
0.607547169811	0.0554789800138
0.608120868744	0.0554789800138
0.607344632768	0.0555651274983
0.607142857143	0.0556512749828
0.607714016933	0.0556512749828
0.607511737089	0.0557374224673
0.607879924953	0.0558235699518
0.606542056075	0.0559097174363
0.607109448082	0.0559097174363
0.607677902622	0.0559097174363
0.60824742268	0.0559097174363
0.606343283582	0.0559958649207
0.606909430439	0.0559958649207
0.604456824513	0.0560820124052
0.605018587361	0.0560820124052
0.605581395349	0.0560820124052
0.606145251397	0.0560820124052
0.606710158434	0.0560820124052
0.604823747681	0.0561681598897
0.604070305273	0.0562543073742
0.60462962963	0.0562543073742
0.605189990732	0.0562543073742
0.602209944751	0.0563404548587
0.602764976959	0.0563404548587
0.60332103321	0.0563404548587
0.603878116343	0.0563404548587
0.604436229205	0.0563404548587
0.602575896964	0.0564266023432
0.602941176471	0.0565127498277
0.602752293578	0.0565988973122
0.603305785124	0.0565988973122
0.602564102564	0.0566850447967
0.603116406966	0.0566850447967
0.601277372263	0.0567711922812
0.601826484018	0.0567711922812
0.602376599634	0.0567711922812
0.602927721866	0.0567711922812
0.601092896175	0.0568573397657
0.601640838651	0.0568573397657
0.601455868972	0.0569434872502
0.601271571299	0.0570296347347
0.601818181818	0.0570296347347
0.601633393829	0.0571157822192
0.600904977376	0.0572019297037
0.601449275362	0.0572019297037
0.60199456029	0.0572019297037
0.600722673893	0.0572880771881
0.601265822785	0.0572880771881
0.601083032491	0.0573742246726
0.600900900901	0.0574603721571
0.601442741208	0.0574603721571
0.601260126013	0.0575465196416
0.601618705036	0.0576326671261
0.600896860987	0.0577188146106
0.601436265709	0.0577188146106
0.601976639712	0.0577188146106
0.601254480287	0.0578049620951
0.601073345259	0.0578911095796
0.601611459266	0.0578911095796
0.600892857143	0.0579772570641
0.601429848079	0.0579772570641
0.599644128114	0.0580634045486
0.60017809439	0.0580634045486
0.600713012478	0.0580634045486
0.601248884924	0.0580634045486
0.6	0.0581495520331
0.599822537711	0.0582356995176
0.600355239787	0.0582356995176
0.598056537102	0.0583218470021
0.598585322723	0.0583218470021
0.599115044248	0.0583218470021
0.599645704163	0.0583218470021
0.600177304965	0.0583218470021
0.597883597884	0.0584079944866
0.59841129744	0.0584079944866
0.598237885463	0.0584941419711
0.598591549296	0.0585802894555
0.598944591029	0.05866643694
0.599297012302	0.0587525844245
0.599122807018	0.058838731909
0.59964881475	0.058838731909
0.597902097902	0.0589248793935
0.59842519685	0.0589248793935
0.598949211909	0.0589248793935
0.599474145486	0.0589248793935
0.597210113339	0.059011026878
0.597731239092	0.059011026878
0.598253275109	0.059011026878
0.59652173913	0.0590971743625
0.597040905135	0.0590971743625
0.59756097561	0.0590971743625
0.59687228497	0.059183321847
0.597222222222	0.0592694693315
0.597571552472	0.059355616816
0.596885813149	0.0594417643005
0.597402597403	0.0594417643005
0.597920277296	0.0594417643005
0.597234226448	0.059527911785
0.597582037997	0.0596140592695
0.596899224806	0.059700206754
0.597413793103	0.059700206754
0.597929249353	0.059700206754
0.596732588134	0.0597863542385
0.597246127367	0.0597863542385
0.596566523605	0.0598725017229
0.597079037801	0.0598725017229
0.595380667237	0.0599586492074
0.595890410959	0.0599586492074
0.596401028278	0.0599586492074
0.596912521441	0.0599586492074
0.595217762596	0.0600447966919
0.595726495726	0.0600447966919
0.595563139932	0.0601309441764
0.595400340716	0.0602170916609
0.595907928389	0.0602170916609
0.594227504244	0.0603032391454
0.594732370433	0.0603032391454
0.595238095238	0.0603032391454
0.595744680851	0.0603032391454
0.594571670908	0.0603893866299
0.594915254237	0.0604755341144
0.595258255715	0.0605616815989
0.595600676819	0.0606478290834
0.594936708861	0.0607339765679
0.595439189189	0.0607339765679
0.595942519019	0.0607339765679
0.595278246206	0.0608201240524
0.595619208088	0.0609062715369
0.592468619247	0.0609924190214
0.592964824121	0.0609924190214
0.593461860855	0.0609924190214
0.593959731544	0.0609924190214
0.594458438287	0.0609924190214
0.594957983193	0.0609924190214
0.595458368377	0.0609924190214
0.59595959596	0.0609924190214
0.59231411863	0.0610785665059
0.592809364548	0.0610785665059
0.59265442404	0.0611647139904
0.592994161802	0.0612508614748
0.59234608985	0.0613370089593
0.592839300583	0.0613370089593
0.593333333333	0.0613370089593
0.59219269103	0.0614231564438
0.592684954281	0.0614231564438
0.592531120332	0.0615093039283
0.592377796189	0.0615954514128
0.592868988391	0.0615954514128
0.592224979322	0.0616815988973
0.592715231788	0.0616815988973
0.592072667217	0.0617677463818
0.592561983471	0.0617677463818
0.591433278418	0.0618538938663
0.591920857378	0.0618538938663
0.592409240924	0.0618538938663
0.591769547325	0.0619400413508
0.591618734593	0.0620261888353
0.592105263158	0.0620261888353
0.591954022989	0.0621123363198
0.59228876128	0.0621984838043
0.592137592138	0.0622846312888
0.59262295082	0.0622846312888
0.592471358429	0.0623707787733
0.592804578904	0.0624569262578
0.592653061224	0.0625430737422
0.593137254902	0.0625430737422
0.59250203749	0.0626292212267
0.592985318108	0.0626292212267
0.591389114541	0.0627153687112
0.591869918699	0.0627153687112
0.592351505289	0.0627153687112
0.592833876221	0.0627153687112
0.591720779221	0.0628015161957
0.591572123177	0.0628876636802
0.592051905921	0.0628876636802
0.591902834008	0.0629738111647
0.592233009709	0.0630599586492
0.592562651576	0.0631461061337
0.592891760905	0.0632322536182
0.592741935484	0.0633184011027
0.593220338983	0.0633184011027
0.592592592593	0.0634045485872
0.593070104754	0.0634045485872
0.591967871486	0.0634906960717
0.592443729904	0.0634906960717
0.592920353982	0.0634906960717
0.591820368885	0.0635768435562
0.592295345104	0.0635768435562
0.591673338671	0.0636629910407
0.592147435897	0.0636629910407
0.591526778577	0.0637491385252
0.592	0.0637491385252
0.591853035144	0.0638352860096
0.59217877095	0.0639214334941
0.592503987241	0.0640075809786
0.592356687898	0.0640937284631
0.592828685259	0.0640937284631
0.59126984127	0.0641798759476
0.591739475774	0.0641798759476
0.592209856916	0.0641798759476
0.592680986476	0.0641798759476
0.591125198098	0.0642660234321
0.591593973037	0.0642660234321
0.590981012658	0.0643521709166
0.591448931116	0.0643521709166
0.591304347826	0.0644383184011
0.591627172196	0.0645244658856
0.591482649842	0.0646106133701
0.591949486977	0.0646106133701
0.591804570528	0.0646967608546
0.592125984252	0.0647829083391
0.592446892211	0.0648690558236
0.592301649647	0.0649552033081
0.592767295597	0.0649552033081
0.592156862745	0.0650413507926
0.59262166405	0.0650413507926
0.592012529366	0.0651274982771
0.592476489028	0.0651274982771
0.592331768388	0.0652136457615
0.59265050821	0.065299793246
0.59296875	0.0653859407305
0.593286494926	0.065472088215
0.59360374415	0.0655582356995
0.593920498831	0.065644383184
0.593312597201	0.0657305306685
0.593774319066	0.0657305306685
0.594236760125	0.0657305306685
0.593167701863	0.065816678153
0.593628593629	0.065816678153
0.593023255814	0.0659028256375
0.593483320403	0.0659028256375
0.592879256966	0.065988973122
0.593338497289	0.065988973122
0.593194122196	0.0660751206065
0.59305019305	0.066161268091
0.593508500773	0.066161268091
0.593364197531	0.0662474155755
0.59367771781	0.06633356306
0.593990755008	0.0664197105445
0.594303310239	0.0665058580289
0.594615384615	0.0665920055134
0.594926979247	0.0666781529979
0.595238095238	0.0667643004824
0.595548733691	0.0668504479669
0.595858895706	0.0669365954514
0.595256312165	0.0670227429359
0.595712098009	0.0670227429359
0.596168582375	0.0670227429359
0.595565749235	0.0671088904204
0.595874713522	0.0671950379049
0.595728451564	0.0672811853894
0.596183206107	0.0672811853894
0.596036585366	0.0673673328739
0.59634424981	0.0674534803584
0.596651445967	0.0675396278429
0.596051632498	0.0676257753274
0.596504559271	0.0676257753274
0.596958174905	0.0676257753274
0.596358118361	0.0677119228119
0.5966641395	0.0677980702963
0.595616024187	0.0678842177808
0.596066565809	0.0678842177808
0.596517789553	0.0678842177808
0.59696969697	0.0678842177808
0.595471698113	0.0679703652653
0.595921450151	0.0679703652653
0.595776772247	0.0680565127498
0.596081386586	0.0681426602343
0.596385542169	0.0682288077188
0.59668924003	0.0683149552033
0.596543951916	0.0684011026878
0.596992481203	0.0684011026878
0.595952023988	0.0684872501723
0.596399099775	0.0684872501723
0.596846846847	0.0684872501723
0.596254681648	0.0685733976568
0.596556886228	0.0686595451413
0.596858638743	0.0687456926258
0.597159940209	0.0688318401103
0.596569724087	0.0689179875948
0.597014925373	0.0689179875948
0.597460791636	0.0689179875948
0.596870342772	0.0690041350793
0.596726190476	0.0690902825637
0.597170513775	0.0690902825637
0.597026022305	0.0691764300482
0.596881959911	0.0692625775327
0.597325408618	0.0692625775327
0.597181008902	0.0693487250172
0.597479614529	0.0694348725017
0.596893491124	0.0695210199862
0.59733530718	0.0695210199862
0.597777777778	0.0695210199862
0.59499263623	0.0696071674707
0.59543109801	0.0696071674707
0.59587020649	0.0696071674707
0.5963099631	0.0696071674707
0.596750369276	0.0696071674707
0.59719142646	0.0696071674707
0.595290654893	0.0696933149552
0.595588235294	0.0697794624397
0.595447870778	0.0698656099242
0.595885378398	0.0698656099242
0.594871794872	0.0699517574087
0.595307917889	0.0699517574087
0.595744680851	0.0699517574087
0.595168374817	0.0700379048932
0.595464520849	0.0701240523777
0.595325054785	0.0702101998622
0.595760233918	0.0702101998622
0.595185995624	0.0702963473467
0.595620437956	0.0702963473467
0.595481049563	0.0703824948312
0.593613933237	0.0704686423156
0.594045025418	0.0704686423156
0.594476744186	0.0704686423156
0.594909090909	0.0704686423156
0.595342066958	0.0704686423156
0.595775673707	0.0704686423156
0.592619392185	0.0705547898001
0.593048515568	0.0705547898001
0.59347826087	0.0705547898001
0.593908629442	0.0705547898001
0.59291395517	0.0706409372846
0.592779783394	0.0707270847691
0.593208092486	0.0707270847691
0.592645998558	0.0708132322536
0.593073593074	0.0708132322536
0.592939481268	0.0708993797381
0.593232541397	0.0709855272226
0.593098490295	0.0710716747071
0.593525179856	0.0710716747071
0.593390804598	0.0711578221916
0.593256814921	0.0712439696761
0.59368269921	0.0712439696761
0.593548387097	0.0713301171606
0.593414459556	0.0714162646451
0.593839541547	0.0714162646451
0.593705293276	0.0715024121296
0.593995711222	0.0715885596141
0.594285714286	0.0716747070986
0.594151212553	0.071760854583
0.594575303355	0.071760854583
0.594017094017	0.0718470020675
0.594440484676	0.0718470020675
0.593461265103	0.071933149552
0.593883357041	0.071933149552
0.594306049822	0.071933149552
0.59375	0.0720192970365
0.593617021277	0.072105444521
0.594038325053	0.072105444521
0.593064401982	0.0721915920055
0.593484419263	0.0721915920055
0.593905031892	0.0721915920055
0.59167842031	0.07227773949
0.592095977417	0.07227773949
0.592514124294	0.07227773949
0.592932862191	0.07227773949
0.593352192362	0.07227773949
0.591133004926	0.0723638869745
0.591549295775	0.0723638869745
0.591966173362	0.0723638869745
0.59058988764	0.072450034459
0.591004919185	0.072450034459
0.591420534459	0.072450034459
0.590877192982	0.0725361819435
0.591164095372	0.072622329428
0.591450595655	0.0727084769125
0.590909090909	0.072794624397
0.591322603219	0.072794624397
0.591736694678	0.072794624397
0.591194968553	0.0728807718815
0.591480446927	0.072966919366
0.591765526867	0.0730530668504
0.591637630662	0.0731392143349
0.592050209205	0.0731392143349
0.591510090466	0.0732253618194
0.591922005571	0.0732253618194
0.591794158554	0.0733115093039
0.592077831828	0.0733976567884
0.592361111111	0.0734838042729
0.592233009709	0.0735699517574
0.592643997224	0.0735699517574
0.592515592516	0.0736560992419
0.591160220994	0.0737422467264
0.591568762958	0.0737422467264
0.591977869986	0.0737422467264
0.592387543253	0.0737422467264
0.592797783934	0.0737422467264
0.589003436426	0.0738283942109
0.589408528198	0.0738283942109
0.589814177564	0.0738283942109
0.590220385675	0.0738283942109
0.590627153687	0.0738283942109
0.591034482759	0.0738283942109
0.591442374051	0.0738283942109
0.589285714286	0.0739145416954
0.589567604667	0.0740006891799
0.589849108368	0.0740868366644
0.588919288646	0.0741729841489
0.58932238193	0.0741729841489
0.589726027397	0.0741729841489
0.590130226182	0.0741729841489
0.588395904437	0.0742591316334
0.588797814208	0.0742591316334
0.589200273411	0.0742591316334
0.588676671214	0.0743452791178
0.588957055215	0.0744314266023
0.589237057221	0.0745175740868
0.589516678012	0.0746037215713
0.589795918367	0.0746898690558
