,Precision,Recall,Threshold
582,0.220812333235,0.32075796727,-0.951605129409
583,0.220825426945,0.32075796727,-0.951383285615
584,0.220838522208,0.32075796727,-0.950753407767
585,0.220851619025,0.32075796727,-0.950581930264
586,0.220864717395,0.32075796727,-0.950418083368
587,0.220877817319,0.32075796727,-0.950228256372
588,0.220890918797,0.32075796727,-0.949991346386
589,0.220904021829,0.32075796727,-0.949225417108
590,0.220917126416,0.32075796727,-0.949072447237
591,0.220930232558,0.32075796727,-0.948712526087
592,0.220943340255,0.32075796727,-0.948207708332
593,0.220897116412,0.320671834625,-0.948149273358
594,0.220910223699,0.320671834625,-0.947984804456
595,0.220923332542,0.320671834625,-0.9477476981
596,0.220936442941,0.320671834625,-0.947697790825
597,0.220949554896,0.320671834625,-0.947545444945
598,0.220962668408,0.320671834625,-0.947481496132
599,0.220975783476,0.320671834625,-0.94724685513
600,0.220988900101,0.320671834625,-0.947161981931
601,0.221002018283,0.320671834625,-0.946976098631
602,0.221015138023,0.320671834625,-0.94693676189
603,0.221028259321,0.320671834625,-0.946698619009
604,0.221041382177,0.320671834625,-0.946547305251
605,0.221054506591,0.320671834625,-0.946120476767
606,0.221008253667,0.320585701981,-0.94591175987
607,0.221021377672,0.320585701981,-0.945855545634
608,0.221034503237,0.320585701981,-0.945616294626
609,0.22104763036,0.320585701981,-0.945519357137
610,0.221060759043,0.320585701981,-0.945413770574
611,0.221073889285,0.320585701981,-0.945350653072
612,0.221027621028,0.320499569337,-0.945090857122
613,0.221040750861,0.320499569337,-0.944915793607
614,0.221053882255,0.320499569337,-0.94465628673
615,0.221067015209,0.320499569337,-0.944098812797
616,0.221080149724,0.320499569337,-0.943778789872
617,0.221093285799,0.320499569337,-0.943595060568
618,0.221106423436,0.320499569337,-0.943323939342
619,0.221060137865,0.320413436693,-0.943321922616
620,0.221013846794,0.320327304048,-0.943116920505
621,0.22096755022,0.320241171404,-0.943071132325
622,0.220980683507,0.320241171404,-0.943038605476
623,0.220993818355,0.320241171404,-0.942679112717
624,0.221006954764,0.320241171404,-0.942568914618
625,0.221020092736,0.320241171404,-0.942162898615
626,0.221033232269,0.320241171404,-0.941934189531
627,0.221046373365,0.320241171404,-0.941906401957
628,0.221059516024,0.320241171404,-0.941820947031
629,0.221072660245,0.320241171404,-0.941756776594
630,0.22108580603,0.320241171404,-0.941591750185
631,0.221098953378,0.320241171404,-0.941456591464
632,0.22111210229,0.320241171404,-0.941294640412
633,0.221125252766,0.320241171404,-0.941241828512
634,0.221138404806,0.320241171404,-0.939672907635
635,0.221151558411,0.320241171404,-0.939274254836
636,0.22116471358,0.320241171404,-0.939056981389
637,0.221177870315,0.320241171404,-0.939004305749
638,0.221191028616,0.320241171404,-0.938805139726
639,0.221204188482,0.320241171404,-0.938610906125
640,0.221217349914,0.320241171404,-0.938456663582
641,0.221230512912,0.320241171404,-0.938029046315
642,0.221243677477,0.320241171404,-0.937574005226
643,0.221256843609,0.320241171404,-0.936668069993
644,0.221270011308,0.320241171404,-0.936609686998
645,0.221283180574,0.320241171404,-0.936517648669
646,0.221236831141,0.32015503876,-0.936267820119
647,0.22125,0.32015503876,-0.93616294755
648,0.221263170427,0.32015503876,-0.935885267225
649,0.221276342422,0.32015503876,-0.935416836911
650,0.221289515985,0.32015503876,-0.935308243979
651,0.221302691117,0.32015503876,-0.934960761626
652,0.221315867818,0.32015503876,-0.934569271306
653,0.221269501012,0.320068906115,-0.934437882357
654,0.221282677306,0.320068906115,-0.933876378622
655,0.221295855169,0.320068906115,-0.933730535862
656,0.221309034602,0.320068906115,-0.933314087511
657,0.221322215605,0.320068906115,-0.933162459647
658,0.221335398177,0.320068906115,-0.932921270718
659,0.221348582321,0.320068906115,-0.932630249448
660,0.221361768035,0.320068906115,-0.932522253166
661,0.22137495532,0.320068906115,-0.931888629874
662,0.221388144176,0.320068906115,-0.931621144447
663,0.221341754051,0.319982773471,-0.931578585061
664,0.221354942501,0.319982773471,-0.931443009943
665,0.221368132523,0.319982773471,-0.931369729415
666,0.221381324117,0.319982773471,-0.931366210555
667,0.221394517282,0.319982773471,-0.931248676538
668,0.221407712021,0.319982773471,-0.931009396935
669,0.221420908332,0.319982773471,-0.930960259839
670,0.221434106217,0.319982773471,-0.930580419579
671,0.221447305675,0.319982773471,-0.930492425226
672,0.221460506706,0.319982773471,-0.93021083813
673,0.221473709312,0.319982773471,-0.930184469524
674,0.221486913492,0.319982773471,-0.929980333344
675,0.221500119246,0.319982773471,-0.929888127985
676,0.221513326576,0.319982773471,-0.929423205823
677,0.22152653548,0.319982773471,-0.929380356167
678,0.22153974596,0.319982773471,-0.929240871289
679,0.221552958015,0.319982773471,-0.929025968278
680,0.221566171647,0.319982773471,-0.928986078541
681,0.221579386854,0.319982773471,-0.92891245459
682,0.221592603639,0.319982773471,-0.928552131217
683,0.221546170365,0.319896640827,-0.928378726592
684,0.221559386745,0.319896640827,-0.928185820126
685,0.221572604701,0.319896640827,-0.928113320745
686,0.221585824235,0.319896640827,-0.92786120957
687,0.221599045346,0.319896640827,-0.927771599527
688,0.221612268035,0.319896640827,-0.927397237958
689,0.221625492302,0.319896640827,-0.927285901213
690,0.221638718148,0.319896640827,-0.927171644623
691,0.221651945572,0.319896640827,-0.926736293085
692,0.221665174575,0.319896640827,-0.926552889932
693,0.221678405157,0.319896640827,-0.926421874068
694,0.221691637319,0.319896640827,-0.926359868813
695,0.22170487106,0.319896640827,-0.9262453701
696,0.221718106382,0.319896640827,-0.926146748495
697,0.221731343284,0.319896640827,-0.925761297767
698,0.221744581766,0.319896640827,-0.925639894976
699,0.221698113208,0.319810508183,-0.925624669159
700,0.221711351287,0.319810508183,-0.925610437402
701,0.221664875194,0.319724375538,-0.925555160634
702,0.22167811287,0.319724375538,-0.924860484255
703,0.221691352126,0.319724375538,-0.924600737779
704,0.221704592964,0.319724375538,-0.924599010354
705,0.221717835384,0.319724375538,-0.924362152237
706,0.221731079386,0.319724375538,-0.924353977643
707,0.22174432497,0.319724375538,-0.923395992018
708,0.221757572137,0.319724375538,-0.923149345956
709,0.221770820887,0.319724375538,-0.922716619087
710,0.221784071219,0.319724375538,-0.922586434128
711,0.221797323136,0.319724375538,-0.922198290882
712,0.221810576636,0.319724375538,-0.922097488474
713,0.22182383172,0.319724375538,-0.921914549643
714,0.221837088388,0.319724375538,-0.92180539698
715,0.221850346641,0.319724375538,-0.921279739659
716,0.221863606479,0.319724375538,-0.921265650838
717,0.221817095039,0.319638242894,-0.921134513998
718,0.221770578038,0.31955211025,-0.921111085553
719,0.221783835485,0.31955211025,-0.92099377242
720,0.221797094518,0.31955211025,-0.920641441834
721,0.221810355136,0.31955211025,-0.920594173167
722,0.221823617339,0.31955211025,-0.920039166901
723,0.221836881129,0.31955211025,-0.919196880857
724,0.221850146505,0.31955211025,-0.918963546612
725,0.221863413467,0.31955211025,-0.918618867635
726,0.221876682017,0.31955211025,-0.91840564172
727,0.221889952153,0.31955211025,-0.918303987878
728,0.221903223877,0.31955211025,-0.918031166159
729,0.221856681421,0.319465977606,-0.917993206717
730,0.221869952743,0.319465977606,-0.917780640652
731,0.221883225652,0.319465977606,-0.917256286187
732,0.22189650015,0.319465977606,-0.916995561497
733,0.221909776235,0.319465977606,-0.91669537506
734,0.22192305391,0.319465977606,-0.916327715876
735,0.221936333174,0.319465977606,-0.916322503747
736,0.221949614027,0.319465977606,-0.916280340904
737,0.221903052065,0.319379844961,-0.91619487314
738,0.221916332515,0.319379844961,-0.915811111144
739,0.221929614556,0.319379844961,-0.915765906346
740,0.221942898186,0.319379844961,-0.915507721318
741,0.221956183407,0.319379844961,-0.91543279837
742,0.221969470218,0.319379844961,-0.915156193822
743,0.221982758621,0.319379844961,-0.914723434526
744,0.221996048614,0.319379844961,-0.914660767668
745,0.222009340199,0.319379844961,-0.914596588092
746,0.222022633375,0.319379844961,-0.914595023082
747,0.222035928144,0.319379844961,-0.914496976007
748,0.222049224504,0.319379844961,-0.914357837048
749,0.222062522458,0.319379844961,-0.91420023773
750,0.222015931006,0.319293712317,-0.913985939949
751,0.222029228558,0.319293712317,-0.913953160155
752,0.222042527703,0.319293712317,-0.913756424853
753,0.222055828441,0.319293712317,-0.913568968246
754,0.222009225424,0.319207579673,-0.913511717652
755,0.222022525761,0.319207579673,-0.913467174303
756,0.222035827692,0.319207579673,-0.913146495423
757,0.222049131216,0.319207579673,-0.913088291231
758,0.222062436335,0.319207579673,-0.913087984418
759,0.222015819751,0.319121447028,-0.912851667681
760,0.222029124468,0.319121447028,-0.912750233995
761,0.22204243078,0.319121447028,-0.912525594736
762,0.222055738687,0.319121447028,-0.912409634965
763,0.22206904819,0.319121447028,-0.912358930599
764,0.222082359288,0.319121447028,-0.912250165519
765,0.222095671982,0.319121447028,-0.912235042313
766,0.222108986272,0.319121447028,-0.912212619284
767,0.222122302158,0.319121447028,-0.911870198322
768,0.222135619641,0.319121447028,-0.911612190705
769,0.222148938722,0.319121447028,-0.911546013842
770,0.222162259399,0.319121447028,-0.911451530344
771,0.222115615255,0.319035314384,-0.911294795314
772,0.222128935532,0.319035314384,-0.911139024174
773,0.222082283795,0.31894918174,-0.911048730506
774,0.222095603671,0.31894918174,-0.910992373099
775,0.222108925144,0.31894918174,-0.910866687209
776,0.222122248215,0.31894918174,-0.910823971131
777,0.222135572885,0.31894918174,-0.91076790862
778,0.222148899154,0.31894918174,-0.910699067134
779,0.222162227022,0.31894918174,-0.910527506168
780,0.222175556489,0.31894918174,-0.909493835129
781,0.222188887556,0.31894918174,-0.909445708765
782,0.222202220222,0.31894918174,-0.909413372843
783,0.222215554489,0.31894918174,-0.908945792846
784,0.222228890356,0.31894918174,-0.908762021002
785,0.222242227824,0.31894918174,-0.908633265061
786,0.222255566893,0.31894918174,-0.908559470179
787,0.222268907563,0.31894918174,-0.907977609191
788,0.222282249835,0.31894918174,-0.907953282683
789,0.222295593709,0.31894918174,-0.907950651525
790,0.222308939185,0.31894918174,-0.907149786538
791,0.222322286263,0.31894918174,-0.906978625117
792,0.222335634944,0.31894918174,-0.906774565901
793,0.222348985229,0.31894918174,-0.90663041454
794,0.222362337116,0.31894918174,-0.90655702835
795,0.222375690608,0.31894918174,-0.906113768288
796,0.222389045703,0.31894918174,-0.906046219181
797,0.222402402402,0.31894918174,-0.905994434764
798,0.222415760706,0.31894918174,-0.905881273763
799,0.222429120615,0.31894918174,-0.905749595916
800,0.222442482129,0.31894918174,-0.905479133093
801,0.222455845248,0.31894918174,-0.905478569827
802,0.222469209973,0.31894918174,-0.905423748396
803,0.222482576304,0.31894918174,-0.905423502163
804,0.222495944241,0.31894918174,-0.905154567764
805,0.222509313784,0.31894918174,-0.905146544037
806,0.222522684935,0.31894918174,-0.904941132929
807,0.222536057692,0.31894918174,-0.904871753758
808,0.222489332292,0.318863049096,-0.904778996885
809,0.222502704652,0.318863049096,-0.904718647468
810,0.22251607862,0.318863049096,-0.904197518759
811,0.222529454196,0.318863049096,-0.90380847288
812,0.22254283138,0.318863049096,-0.903643690885
813,0.222556210172,0.318863049096,-0.903449225135
814,0.222569590573,0.318863049096,-0.902884377639
815,0.222522847523,0.318776916451,-0.902594443701
816,0.222536227527,0.318776916451,-0.902477115692
817,0.22254960914,0.318776916451,-0.902431633413
818,0.222562992363,0.318776916451,-0.902328285453
819,0.222516237671,0.318690783807,-0.902316157676
820,0.222529620497,0.318690783807,-0.901678507247
821,0.222543004932,0.318690783807,-0.901473535321
822,0.222496240602,0.318604651163,-0.901152903571
823,0.222509624639,0.318604651163,-0.901007814382
824,0.222523010287,0.318604651163,-0.900941272309
825,0.222536397545,0.318604651163,-0.900880296926
826,0.222549786415,0.318604651163,-0.900301050992
827,0.222563176895,0.318604651163,-0.900220816506
828,0.222576568987,0.318604651163,-0.900033447714
829,0.222589962691,0.318604651163,-0.899682891896
830,0.222603358007,0.318604651163,-0.899473598434
831,0.222556571979,0.318518518519,-0.899331767991
832,0.222569966897,0.318518518519,-0.89926976815
833,0.222523173227,0.318432385874,-0.899195333539
834,0.222536567748,0.318432385874,-0.899034506683
835,0.222549963882,0.318432385874,-0.898913534065
836,0.222563361628,0.318432385874,-0.898825344181
837,0.222576760987,0.318432385874,-0.898477429235
838,0.22259016196,0.318432385874,-0.898369224096
839,0.222603564547,0.318432385874,-0.89811172586
840,0.222616968748,0.318432385874,-0.898044647903
841,0.222630374563,0.318432385874,-0.897410827106
842,0.222643781993,0.318432385874,-0.897356298937
843,0.222657191038,0.318432385874,-0.897340917913
844,0.222670601698,0.318432385874,-0.897094512594
845,0.222684013974,0.318432385874,-0.896707859114
846,0.222697427866,0.318432385874,-0.896658560281
847,0.22265060241,0.31834625323,-0.896594267034
848,0.222664015905,0.31834625323,-0.896502516447
849,0.222677431016,0.31834625323,-0.896349784435
850,0.222690847744,0.31834625323,-0.896179450153
851,0.222704266088,0.31834625323,-0.896104432673
852,0.222657426936,0.318260120586,-0.896028770398
853,0.222670844884,0.318260120586,-0.895151202949
854,0.222684264449,0.318260120586,-0.894759403565
855,0.222697685632,0.318260120586,-0.8945338657
856,0.222711108432,0.318260120586,-0.894246330018
857,0.222724532851,0.318260120586,-0.894084213602
858,0.222737958888,0.318260120586,-0.894057023016
859,0.222751386544,0.318260120586,-0.893859691804
860,0.22276481582,0.318260120586,-0.893815862218
861,0.222778246714,0.318260120586,-0.893780803946
862,0.222791679228,0.318260120586,-0.893581333904
863,0.222805113362,0.318260120586,-0.893368264556
864,0.222818549117,0.318260120586,-0.893208012031
865,0.222831986491,0.318260120586,-0.893199040793
866,0.222845425487,0.318260120586,-0.893172660865
867,0.222798552473,0.318173987941,-0.893099597069
868,0.222811991073,0.318173987941,-0.892862020094
869,0.222825431294,0.318173987941,-0.892856405125
870,0.222838873137,0.318173987941,-0.892781423741
871,0.222852316602,0.318173987941,-0.892730675504
872,0.222865761689,0.318173987941,-0.892375694425
873,0.222879208399,0.318173987941,-0.892329050505
874,0.222832317625,0.318087855297,-0.892293935887
875,0.222845763939,0.318087855297,-0.892202394363
876,0.222859211876,0.318087855297,-0.892192780322
877,0.222872661436,0.318087855297,-0.89201584116
878,0.22288611262,0.318087855297,-0.891950700043
879,0.222839208112,0.318001722653,-0.891896270995
880,0.2228526589,0.318001722653,-0.891757832348
881,0.222866111312,0.318001722653,-0.891471448725
882,0.222879565349,0.318001722653,-0.891391033875
883,0.222893021009,0.318001722653,-0.89124328199
884,0.222906478295,0.318001722653,-0.890722980627
885,0.222919937206,0.318001722653,-0.890720904035
886,0.222933397742,0.318001722653,-0.890680126134
887,0.222946859903,0.318001722653,-0.890553573489
888,0.222960323691,0.318001722653,-0.890502427091
889,0.222973789105,0.318001722653,-0.890390497226
890,0.22292685873,0.317915590009,-0.890360747944
891,0.22294032375,0.317915590009,-0.890277990399
892,0.222953790396,0.317915590009,-0.890189257227
893,0.222967258669,0.317915590009,-0.890144095548
894,0.222980728569,0.317915590009,-0.890008072404
895,0.222994200097,0.317915590009,-0.889924019262
896,0.223007673252,0.317915590009,-0.889894081774
897,0.223021148036,0.317915590009,-0.88959635723
898,0.223034624449,0.317915590009,-0.889547662536
899,0.22304810249,0.317915590009,-0.889539313251
900,0.22306158216,0.317915590009,-0.889218027122
901,0.223075063459,0.317915590009,-0.889066569842
902,0.223088546389,0.317915590009,-0.888695263479
903,0.223102030948,0.317915590009,-0.888642638735
904,0.223115517137,0.317915590009,-0.888410748896
905,0.223068552775,0.317829457364,-0.888120368796
906,0.223082038571,0.317829457364,-0.887889087862
907,0.223095525998,0.317829457364,-0.887813343003
908,0.223109015055,0.317829457364,-0.88778163108
909,0.223122505744,0.317829457364,-0.887732745612
910,0.223135998065,0.317829457364,-0.887379694482
911,0.223149492017,0.317829457364,-0.887182916321
912,0.223162987602,0.317829457364,-0.886707910835
913,0.223116003387,0.31774332472,-0.886540493532
914,0.223129498579,0.31774332472,-0.886263569119
915,0.223142995403,0.31774332472,-0.886258225743
