,Precision,Recall,Threshold
582,0.28103764108,0.409717436251,-2.79118349848
583,0.281054248907,0.409717436251,-2.79115293589
584,0.281070858696,0.409717436251,-2.79013826659
585,0.281087470449,0.409717436251,-2.78984068525
586,0.281104084166,0.409717436251,-2.78981779804
587,0.281120699846,0.409717436251,-2.78894422729
588,0.281137317491,0.409717436251,-2.78633879064
589,0.281153937101,0.409717436251,-2.78628542326
590,0.281170558676,0.409717436251,-2.78560639771
591,0.281187182216,0.409717436251,-2.78531646541
592,0.281203807722,0.409717436251,-2.7850341665
593,0.281220435194,0.409717436251,-2.7848129425
594,0.281177931524,0.409631288766,-2.78433228878
595,0.281194559432,0.409631288766,-2.78422162687
596,0.281211189307,0.409631288766,-2.78297042612
597,0.28122782115,0.409631288766,-2.78176498364
598,0.281185307861,0.409545141282,-2.78027727556
599,0.28120194014,0.409545141282,-2.77963257603
600,0.281218574386,0.409545141282,-2.77950287399
601,0.281235210601,0.409545141282,-2.77897644034
602,0.281192687689,0.409458993797,-2.77877807684
603,0.281150159744,0.409372846313,-2.77766414041
604,0.281166794864,0.409372846313,-2.77676008228
605,0.281183431953,0.409372846313,-2.77027140928
606,0.28120007101,0.409372846313,-2.77011099434
607,0.281216712037,0.409372846313,-2.76926425441
608,0.281233355033,0.409372846313,-2.76765069439
609,0.28125,0.409372846313,-2.76646415574
610,0.281266646937,0.409372846313,-2.76581571095
611,0.281283295845,0.409372846313,-2.76548012827
612,0.281299946723,0.409372846313,-2.76530840816
613,0.281316599574,0.409372846313,-2.76445770871
614,0.281333254396,0.409372846313,-2.76363373806
615,0.28134991119,0.409372846313,-2.76323698635
616,0.28130735982,0.409286698828,-2.76275632309
617,0.281264803411,0.409200551344,-2.76263047063
618,0.281281459111,0.409200551344,-2.7623290531
619,0.281298116783,0.409200551344,-2.7621840946
620,0.281314776429,0.409200551344,-2.76151284683
621,0.281272210377,0.409114403859,-2.76116177914
622,0.281229639282,0.409028256375,-2.76085653429
623,0.281246297832,0.409028256375,-2.75930407521
624,0.281262958356,0.409028256375,-2.75756455243
625,0.281279620853,0.409028256375,-2.7572708029
626,0.281296285325,0.409028256375,-2.75580595995
627,0.281312951772,0.409028256375,-2.75307084136
628,0.281329620193,0.409028256375,-2.75288768442
629,0.28134629059,0.409028256375,-2.75288398209
630,0.281362962963,0.409028256375,-2.75245673742
631,0.281379637312,0.409028256375,-2.75191886325
632,0.281396313637,0.409028256375,-2.75130452634
633,0.281353722143,0.40894210889,-2.75123592453
634,0.281370398909,0.40894210889,-2.74797441125
635,0.281387077653,0.40894210889,-2.74767307111
636,0.281403758373,0.40894210889,-2.74661256302
637,0.281420441072,0.40894210889,-2.74645621022
638,0.281437125749,0.40894210889,-2.74609380892
639,0.281453812404,0.40894210889,-2.74578851755
640,0.281470501038,0.40894210889,-2.74553682665
641,0.281487191651,0.40894210889,-2.7452850434
642,0.281503884244,0.40894210889,-2.74506383166
643,0.281520578816,0.40894210889,-2.7444535348
644,0.281537275369,0.40894210889,-2.74398804876
645,0.281553973903,0.40894210889,-2.74387361562
646,0.281570674417,0.40894210889,-2.74349971577
647,0.281587376913,0.40894210889,-2.74338913014
648,0.281604081391,0.40894210889,-2.74303434719
649,0.28162078785,0.40894210889,-2.74072640038
650,0.281637496292,0.40894210889,-2.73994063849
651,0.281594873621,0.408855961406,-2.73883438407
652,0.281611582508,0.408855961406,-2.73861691437
653,0.281628293378,0.408855961406,-2.73702237045
654,0.281645006231,0.408855961406,-2.7365035351
655,0.281661721068,0.408855961406,-2.73489763991
656,0.281678437889,0.408855961406,-2.73363866109
657,0.281695156695,0.408855961406,-2.73327632098
658,0.281711877486,0.408855961406,-2.7332573229
659,0.281728600261,0.408855961406,-2.73229218799
660,0.281745325022,0.408855961406,-2.73196407199
661,0.281762051769,0.408855961406,-2.73157884137
662,0.281778780502,0.408855961406,-2.73124311443
663,0.281795511222,0.408855961406,-2.73073578412
664,0.281812243929,0.408855961406,-2.73040010997
665,0.281828978622,0.408855961406,-2.72978964983
666,0.281845715304,0.408855961406,-2.72904965431
667,0.281862453973,0.408855961406,-2.72900010076
668,0.281879194631,0.408855961406,-2.72885513054
669,0.281895937277,0.408855961406,-2.72779464609
670,0.281912681913,0.408855961406,-2.72663503421
671,0.281929428537,0.408855961406,-2.7262344367
672,0.281946177152,0.408855961406,-2.72600936582
673,0.281962927757,0.408855961406,-2.72541809357
674,0.281979680352,0.408855961406,-2.72484596355
675,0.281937017231,0.408769813921,-2.72470853388
676,0.28189434904,0.408683666437,-2.72392656626
677,0.281911100547,0.408683666437,-2.7238083105
678,0.281927854044,0.408683666437,-2.72291559562
679,0.281944609533,0.408683666437,-2.72154616328
680,0.281961367013,0.408683666437,-2.72076417219
681,0.281978126486,0.408683666437,-2.72059242702
682,0.281994887951,0.408683666437,-2.72056204884
683,0.282011651409,0.408683666437,-2.72033317896
684,0.28202841686,0.408683666437,-2.71743772636
685,0.282045184304,0.408683666437,-2.71733861517
686,0.282002497176,0.408597518952,-2.71487423193
687,0.282019265073,0.408597518952,-2.71442034747
688,0.282036034965,0.408597518952,-2.7139281927
689,0.282052806851,0.408597518952,-2.71344759084
690,0.282069580731,0.408597518952,-2.7131995362
691,0.282086356608,0.408597518952,-2.71136469798
692,0.282103134479,0.408597518952,-2.71111679831
693,0.282119914347,0.408597518952,-2.70925898138
694,0.282136696211,0.408597518952,-2.70915605233
695,0.282153480071,0.408597518952,-2.70908358486
696,0.282170265929,0.408597518952,-2.7087611938
697,0.282187053784,0.408597518952,-2.70845412267
698,0.282203843637,0.408597518952,-2.70785142086
699,0.282220635487,0.408597518952,-2.70745842624
700,0.282237429337,0.408597518952,-2.70720293513
701,0.282254225184,0.408597518952,-2.70637515478
702,0.282211509849,0.408511371468,-2.7051201479
703,0.282228306154,0.408511371468,-2.7045669995
704,0.282245104458,0.408511371468,-2.70449060399
705,0.282261904762,0.408511371468,-2.70447924456
706,0.282278707066,0.408511371468,-2.70336151021
707,0.28229551137,0.408511371468,-2.70295714277
708,0.282312317676,0.408511371468,-2.70270914
709,0.282329125982,0.408511371468,-2.70257188452
710,0.28228639476,0.408425223983,-2.7018241731
711,0.282243658449,0.408339076499,-2.70181269485
712,0.28226046567,0.408339076499,-2.70055005763
713,0.282277274893,0.408339076499,-2.7005462761
714,0.282294086118,0.408339076499,-2.70035171067
715,0.282310899345,0.408339076499,-2.69805135657
716,0.282327714575,0.408339076499,-2.69651414797
717,0.282344531808,0.408339076499,-2.69574353967
718,0.282361351045,0.408339076499,-2.69478602058
719,0.282378172286,0.408339076499,-2.69440457755
720,0.282394995532,0.408339076499,-2.69400026532
721,0.282411820782,0.408339076499,-2.69343571485
722,0.282428648037,0.408339076499,-2.69338229276
723,0.282445477297,0.408339076499,-2.69313818987
724,0.282462308563,0.408339076499,-2.6928825635
725,0.282479141836,0.408339076499,-2.69122317298
726,0.282495977114,0.408339076499,-2.6909217934
727,0.2825128144,0.408339076499,-2.68940730486
728,0.282529653693,0.408339076499,-2.6888733578
729,0.282546494993,0.408339076499,-2.68607713679
730,0.282563338301,0.408339076499,-2.68547817683
731,0.282580183618,0.408339076499,-2.68545911224
732,0.282597030943,0.408339076499,-2.68363572475
733,0.282613880277,0.408339076499,-2.68341829767
734,0.28263073162,0.408339076499,-2.6833953941
735,0.282587954681,0.408252929014,-2.68315892532
736,0.282604806488,0.408252929014,-2.68301394025
737,0.282621660305,0.408252929014,-2.68266670528
738,0.282638516133,0.408252929014,-2.68227763529
739,0.282655373971,0.408252929014,-2.6820983719
740,0.28267223382,0.408252929014,-2.68106460964
741,0.282689095681,0.408252929014,-2.680953943
742,0.282705959554,0.408252929014,-2.68016430224
743,0.282722825438,0.408252929014,-2.68001552091
744,0.282739693336,0.408252929014,-2.67898559863
745,0.282756563246,0.408252929014,-2.67846673897
746,0.282773435169,0.408252929014,-2.67748263599
747,0.282790309106,0.408252929014,-2.67742153448
748,0.282807185057,0.408252929014,-2.67665482426
749,0.282824063022,0.408252929014,-2.67645262905
750,0.282840943002,0.408252929014,-2.67584233791
751,0.282857824997,0.408252929014,-2.67577741515
752,0.282874709007,0.408252929014,-2.67490390956
753,0.282891595033,0.408252929014,-2.67363732518
754,0.282908483076,0.408252929014,-2.67343901378
755,0.282925373134,0.408252929014,-2.67313760071
756,0.28294226521,0.408252929014,-2.67295843302
757,0.282959159303,0.408252929014,-2.67274477732
758,0.282976055413,0.408252929014,-2.67175296387
759,0.282992953541,0.408252929014,-2.67162321851
760,0.283009853688,0.408252929014,-2.67119215666
761,0.283026755853,0.408252929014,-2.67107773452
762,0.283043660037,0.408252929014,-2.67060087323
763,0.28300083622,0.40816678153,-2.6701850698
764,0.282958007287,0.408080634045,-2.6696281722
765,0.282974910394,0.408080634045,-2.66937256808
766,0.282991815521,0.408080634045,-2.66908269308
767,0.283008722667,0.408080634045,-2.66833119865
768,0.283025631834,0.408080634045,-2.66714475406
769,0.283042543021,0.408080634045,-2.66710659798
770,0.283059456229,0.408080634045,-2.6660690227
771,0.283016612884,0.407994486561,-2.66598517147
772,0.283033526564,0.407994486561,-2.66561892617
773,0.283050442266,0.407994486561,-2.66497806804
774,0.28306735999,0.407994486561,-2.66482161674
775,0.283084279737,0.407994486561,-2.66465757748
776,0.283101201506,0.407994486561,-2.66442104635
777,0.283118125299,0.407994486561,-2.66250608537
778,0.283075267532,0.407908339076,-2.6620407567
779,0.283032404639,0.407822191592,-2.66202542853
780,0.283049327354,0.407822191592,-2.66186900877
781,0.283066252093,0.407822191592,-2.66184236828
782,0.283083178855,0.407822191592,-2.6615524339
783,0.283100107643,0.407822191592,-2.66124343113
784,0.283117038455,0.407822191592,-2.66117859047
785,0.283133971292,0.407822191592,-2.65939333153
786,0.283150906155,0.407822191592,-2.65840911336
787,0.283167843043,0.407822191592,-2.65786743562
788,0.283184781958,0.407822191592,-2.65720365274
789,0.2832017229,0.407822191592,-2.6565933101
790,0.283218665869,0.407822191592,-2.65558622223
791,0.283235610865,0.407822191592,-2.65549086349
792,0.283252557889,0.407822191592,-2.6553077148
793,0.283269506941,0.407822191592,-2.6553077148
794,0.283286458022,0.407822191592,-2.65504834713
795,0.283303411131,0.407822191592,-2.65487665799
796,0.28332036627,0.407822191592,-2.65467832047
797,0.283337323438,0.407822191592,-2.65392307531
798,0.283354282636,0.407822191592,-2.65351485784
799,0.283371243864,0.407822191592,-2.65262986518
800,0.283388207124,0.407822191592,-2.65240473118
801,0.283405172414,0.407822191592,-2.65238194533
802,0.283422139735,0.407822191592,-2.65232845878
803,0.283439109089,0.407822191592,-2.65155791741
804,0.283456080474,0.407822191592,-2.65077201943
805,0.283473053892,0.407822191592,-2.65074921409
806,0.283490029343,0.407822191592,-2.65045165913
807,0.283507006827,0.407822191592,-2.65042880446
808,0.283523986345,0.407822191592,-2.64855581776
809,0.283540967897,0.407822191592,-2.6479034817
810,0.283557951482,0.407822191592,-2.6478539063
811,0.283574937103,0.407822191592,-2.64768980242
812,0.283591924759,0.407822191592,-2.64633943994
813,0.28360891445,0.407822191592,-2.64621732129
814,0.283625906177,0.407822191592,-2.64503098039
815,0.283582983823,0.407736044108,-2.64396672098
816,0.283599976032,0.407736044108,-2.64343646404
817,0.283616970278,0.407736044108,-2.64319612663
818,0.283633966561,0.407736044108,-2.64276123662
819,0.2835910344,0.407649896623,-2.64090733983
820,0.283548097093,0.407563749139,-2.64064402375
821,0.283565092304,0.407563749139,-2.64063260972
822,0.283582089552,0.407563749139,-2.64031982623
823,0.283599088838,0.407563749139,-2.63866047237
824,0.283616090162,0.407563749139,-2.6385078606
825,0.283633093525,0.407563749139,-2.63703158682
826,0.283650098927,0.407563749139,-2.63602068888
827,0.283667106368,0.407563749139,-2.63578795983
828,0.283684115848,0.407563749139,-2.63560107336
829,0.283701127369,0.407563749139,-2.63503261964
830,0.28371814093,0.407563749139,-2.63502878511
831,0.283735156531,0.407563749139,-2.63336939662
832,0.283752174174,0.407563749139,-2.63324732045
833,0.283769193858,0.407563749139,-2.63301081071
834,0.283786215584,0.407563749139,-2.6321105147
835,0.28374325135,0.407477601654,-2.63120277753
836,0.283760273562,0.407477601654,-2.63026047564
837,0.283717302616,0.40739145417,-2.63002389423
838,0.283734325313,0.40739145417,-2.62937166349
839,0.283751350054,0.40739145417,-2.62927635964
840,0.283768376838,0.40739145417,-2.62889102209
841,0.283785405665,0.40739145417,-2.6287689371
842,0.283802436536,0.40739145417,-2.62828448563
843,0.283819469451,0.40739145417,-2.6282348485
844,0.283836504411,0.40739145417,-2.62770461622
845,0.283853541417,0.40739145417,-2.62741093294
846,0.283870580467,0.40739145417,-2.62736125613
847,0.283887621563,0.40739145417,-2.62709810705
848,0.283904664706,0.40739145417,-2.62681580377
849,0.283921709894,0.40739145417,-2.62605289106
850,0.283878715101,0.407305306685,-2.62570962785
851,0.283895760778,0.407305306685,-2.62563702214
852,0.283912808503,0.407305306685,-2.62446600269
853,0.283929858275,0.407305306685,-2.62329103343
854,0.283946910095,0.407305306685,-2.62325286078
855,0.283963963964,0.407305306685,-2.62248613346
856,0.283981019881,0.407305306685,-2.62205502152
857,0.283938010572,0.407219159201,-2.62144470647
858,0.283955066979,0.407219159201,-2.62090302083
859,0.283972125436,0.407219159201,-2.62009433903
860,0.28392910784,0.407133011716,-2.61983494906
861,0.283946166787,0.407133011716,-2.61977383705
862,0.283963227783,0.407133011716,-2.6196212793
863,0.28398029083,0.407133011716,-2.61922454591
864,0.283997355928,0.407133011716,-2.61908346208
865,0.284014423077,0.407133011716,-2.61870573538
866,0.284031492277,0.407133011716,-2.61832425689
867,0.284048563529,0.407133011716,-2.61811069028
868,0.284065636834,0.407133011716,-2.61770633303
869,0.28408271219,0.407133011716,-2.61717995414
870,0.2840997896,0.407133011716,-2.61679459361
871,0.284116869063,0.407133011716,-2.61674119715
872,0.28413395058,0.407133011716,-2.61650464406
873,0.284090909091,0.407046864232,-2.61612700064
874,0.284107991101,0.407046864232,-2.61529925699
875,0.284125075165,0.407046864232,-2.61501317113
876,0.284142161285,0.407046864232,-2.61487580956
877,0.284159249459,0.407046864232,-2.61445235013
878,0.284176339688,0.407046864232,-2.61391451984
879,0.284193431974,0.407046864232,-2.61290739894
880,0.284210526316,0.407046864232,-2.61203000069
881,0.284227622714,0.407046864232,-2.61143496416
882,0.284244721169,0.407046864232,-2.610778764
883,0.284261821682,0.407046864232,-2.60993579772
884,0.284218759401,0.406960716747,-2.6098861656
885,0.284235860409,0.406960716747,-2.60971070522
886,0.284252963476,0.406960716747,-2.60965347142
887,0.2842700686,0.406960716747,-2.60961527205
888,0.284226996449,0.406874569263,-2.60949714873
889,0.28424410207,0.406874569263,-2.60890579046
890,0.28426120975,0.406874569263,-2.60888288779
891,0.28427831949,0.406874569263,-2.60780716242
892,0.284295431289,0.406874569263,-2.60745998525
893,0.284312545148,0.406874569263,-2.60631565634
894,0.284329661068,0.406874569263,-2.60622786242
895,0.284346779049,0.406874569263,-2.6053772838
896,0.28430369077,0.406788421778,-2.60536190665
897,0.284320809249,0.406788421778,-2.60458369294
898,0.284337929789,0.406788421778,-2.60365674039
899,0.284355052391,0.406788421778,-2.60271452675
900,0.284372177055,0.406788421778,-2.60257723777
901,0.284389303782,0.406788421778,-2.60230250041
902,0.284406432572,0.406788421778,-2.60208134552
903,0.284423563426,0.406788421778,-2.60203169697
904,0.284440696344,0.406788421778,-2.60092536278
905,0.284397590361,0.406702274294,-2.60074237269
906,0.284414723779,0.406702274294,-2.59995271936
907,0.284371611037,0.406616126809,-2.5993996062
908,0.284388744954,0.406616126809,-2.59938816895
909,0.284405880935,0.406616126809,-2.59921265732
910,0.284423018982,0.406616126809,-2.59908297744
911,0.284440159094,0.406616126809,-2.59831613836
912,0.284457301272,0.406616126809,-2.5981978638
913,0.284474445516,0.406616126809,-2.59738926751
914,0.284491591827,0.406616126809,-2.59575271694
915,0.284508740205,0.406616126809,-2.5952377651
916,0.28452589065,0.406616126809,-2.59478763405
917,0.284543043164,0.406616126809,-2.59354399506
918,0.284560197745,0.406616126809,-2.59276957386
919,0.284577354395,0.406616126809,-2.59190370384
920,0.284594513114,0.406616126809,-2.59178925657
921,0.284611673903,0.406616126809,-2.59077075889
922,0.284628836761,0.406616126809,-2.59061816037
923,0.284646001689,0.406616126809,-2.59021756668
924,0.284663168687,0.406616126809,-2.58999248317
925,0.284680337756,0.406616126809,-2.58997728746
926,0.284697508897,0.406616126809,-2.58844756858
