,Precision,Recall,Threshold
582,0.28213610586,0.41158221303,-0.897812510628
583,0.282152773675,0.41158221303,-0.89757026053
584,0.28216944346,0.41158221303,-0.897283227321
585,0.282186115214,0.41158221303,-0.897236520186
586,0.282202788939,0.41158221303,-0.897159555441
587,0.282219464634,0.41158221303,-0.896788318799
588,0.2822361423,0.41158221303,-0.896731316543
589,0.282252821937,0.41158221303,-0.896676313234
590,0.282269503546,0.41158221303,-0.896319368454
591,0.282227081979,0.41149603585,-0.896228473271
592,0.282243764038,0.41149603585,-0.896086559379
593,0.28226044807,0.41149603585,-0.895637311077
594,0.282277134074,0.41149603585,-0.895532300217
595,0.282293822051,0.41149603585,-0.894955727461
596,0.282310512002,0.41149603585,-0.894406980541
597,0.282327203926,0.41149603585,-0.893966961679
598,0.282343897824,0.41149603585,-0.893907859964
599,0.282360593696,0.41149603585,-0.893730244306
600,0.282377291543,0.41149603585,-0.893314987941
601,0.282393991366,0.41149603585,-0.893159899203
602,0.282410693163,0.41149603585,-0.893073652817
603,0.282427396936,0.41149603585,-0.892797965551
604,0.282444102685,0.41149603585,-0.892759422178
605,0.282460810411,0.41149603585,-0.892534815874
606,0.282477520114,0.41149603585,-0.892507545453
607,0.282494231793,0.41149603585,-0.892496802084
608,0.28251094545,0.41149603585,-0.892299591485
609,0.282527661085,0.41149603585,-0.892139794752
610,0.282544378698,0.41149603585,-0.891940599361
611,0.282501923191,0.411409858669,-0.891844757313
612,0.282518641259,0.411409858669,-0.891831439968
613,0.282535361307,0.411409858669,-0.891652601053
614,0.282492897727,0.411323681489,-0.891457344887
615,0.28250961823,0.411323681489,-0.890942988673
616,0.282526340713,0.411323681489,-0.890564916001
617,0.282543065175,0.411323681489,-0.890243066288
618,0.282559791617,0.411323681489,-0.889890735089
619,0.28257652004,0.411323681489,-0.889560589278
620,0.282593250444,0.411323681489,-0.889454671514
621,0.282609982829,0.411323681489,-0.889447420621
622,0.282626717196,0.411323681489,-0.889388270735
623,0.282643453544,0.411323681489,-0.889268117379
624,0.282660191875,0.411323681489,-0.889202798962
625,0.282676932188,0.411323681489,-0.888984372901
626,0.282693674485,0.411323681489,-0.888983446008
627,0.282710418764,0.411323681489,-0.88809108602
628,0.282727165028,0.411323681489,-0.888052233862
629,0.282743913275,0.411323681489,-0.888048467372
630,0.282701421801,0.411237504309,-0.888000648652
631,0.282718170508,0.411237504309,-0.887955189719
632,0.282734921199,0.411237504309,-0.887926689923
633,0.282751673876,0.411237504309,-0.887892260973
634,0.282768428538,0.411237504309,-0.88780169831
635,0.282785185185,0.411237504309,-0.887349805976
636,0.282801943819,0.411237504309,-0.887306141366
637,0.282818704439,0.411237504309,-0.88700075217
638,0.282835467046,0.411237504309,-0.886649530596
639,0.28285223164,0.411237504309,-0.886499708525
640,0.282868998222,0.411237504309,-0.886205198406
641,0.282885766791,0.411237504309,-0.886182826298
642,0.282902537349,0.411237504309,-0.886157985383
643,0.282860022529,0.411151327129,-0.886088495904
644,0.282876793549,0.411151327129,-0.885872106964
645,0.282893566558,0.411151327129,-0.885618452823
646,0.282910341556,0.411151327129,-0.885422973893
647,0.282927118544,0.411151327129,-0.885263583505
648,0.282943897521,0.411151327129,-0.885205357956
649,0.282960678489,0.411151327129,-0.884947367112
650,0.282918149466,0.411065149948,-0.88477385142
651,0.282875615398,0.410978972768,-0.884531730488
652,0.282892395302,0.410978972768,-0.884235434352
653,0.282909177196,0.410978972768,-0.883872115036
654,0.282925961082,0.410978972768,-0.883757077134
655,0.282942746959,0.410978972768,-0.883687248992
656,0.282959534829,0.410978972768,-0.882901037991
657,0.28297632469,0.410978972768,-0.882768191429
658,0.282993116544,0.410978972768,-0.882551028259
659,0.283009910391,0.410978972768,-0.882441532691
660,0.28296735905,0.410892795588,-0.881835400863
661,0.282984153362,0.410892795588,-0.881755918423
662,0.283000949668,0.410892795588,-0.881703162621
663,0.283017747967,0.410892795588,-0.881534148637
664,0.283034548261,0.410892795588,-0.880878909106
665,0.283051350549,0.410892795588,-0.880753432275
666,0.283008786512,0.410806618407,-0.880644697582
667,0.283025589266,0.410806618407,-0.880215617488
668,0.283042394015,0.410806618407,-0.880106864709
669,0.28305920076,0.410806618407,-0.879931994072
670,0.283076009501,0.410806618407,-0.879655838886
671,0.283092820239,0.410806618407,-0.878942511846
672,0.283109632973,0.410806618407,-0.878328999186
673,0.283126447704,0.410806618407,-0.878311603412
674,0.283143264433,0.410806618407,-0.878149956655
675,0.28316008316,0.410806618407,-0.877922627462
676,0.283176903885,0.410806618407,-0.87767467903
677,0.283193726608,0.410806618407,-0.877653844505
678,0.283210551331,0.410806618407,-0.877112786952
679,0.283227378052,0.410806618407,-0.877049459623
680,0.283244206774,0.410806618407,-0.876940951994
681,0.283201616258,0.410720441227,-0.876655362058
682,0.283218445448,0.410720441227,-0.876639166973
683,0.283235276639,0.410720441227,-0.876556599867
684,0.283192677998,0.410634264047,-0.876208141887
685,0.283209509658,0.410634264047,-0.875967130095
686,0.283226343319,0.410634264047,-0.875351277938
687,0.283243178981,0.410634264047,-0.875212095796
688,0.283260016645,0.410634264047,-0.875106845298
689,0.283276856311,0.410634264047,-0.875084586432
690,0.283234244946,0.410548086867,-0.874564787368
691,0.283251085082,0.410548086867,-0.874447019485
692,0.283208467119,0.410461909686,-0.874368806034
693,0.283225307724,0.410461909686,-0.873476411354
694,0.283242150333,0.410461909686,-0.873424987235
695,0.283199524234,0.410375732506,-0.873422582911
696,0.283216367313,0.410375732506,-0.872803048379
697,0.283233212395,0.410375732506,-0.87272449908
698,0.283250059481,0.410375732506,-0.872681592473
699,0.283266908572,0.410375732506,-0.872548371497
700,0.283283759667,0.410375732506,-0.872161030919
701,0.283300612767,0.410375732506,-0.871904882234
702,0.283317467872,0.410375732506,-0.871696553433
703,0.283334324984,0.410375732506,-0.871584704716
704,0.283351184101,0.410375732506,-0.871550414831
705,0.283368045225,0.410375732506,-0.87100239052
706,0.283384908355,0.410375732506,-0.870948728173
707,0.283401773493,0.410375732506,-0.870396706267
708,0.283418640638,0.410375732506,-0.870293969544
709,0.283435509791,0.410375732506,-0.870136037097
710,0.283452380952,0.410375732506,-0.870059538436
711,0.283469254122,0.410375732506,-0.870030745002
712,0.283486129301,0.410375732506,-0.870026452238
713,0.283503006489,0.410375732506,-0.870016981957
714,0.283519885687,0.410375732506,-0.869976873798
715,0.283536766895,0.410375732506,-0.869850142075
716,0.283494105038,0.410289555326,-0.869759218947
717,0.283510986721,0.410289555326,-0.869641009558
718,0.283527870414,0.410289555326,-0.868814150474
719,0.283544756119,0.410289555326,-0.86880997869
720,0.283561643836,0.410289555326,-0.868496160004
721,0.283578533564,0.410289555326,-0.868458780316
722,0.283535858947,0.410203378145,-0.868448636027
723,0.283552749151,0.410203378145,-0.868386229739
724,0.283569641368,0.410203378145,-0.868268322565
725,0.283586535597,0.410203378145,-0.867859649124
726,0.28360343184,0.410203378145,-0.867556530676
727,0.283620330096,0.410203378145,-0.86753987203
728,0.283637230366,0.410203378145,-0.867508326149
729,0.28365413265,0.410203378145,-0.867445019504
730,0.283671036949,0.410203378145,-0.867352221509
731,0.283687943262,0.410203378145,-0.867341281943
732,0.283704851591,0.410203378145,-0.867097131706
733,0.283721761936,0.410203378145,-0.867077643979
734,0.283738674297,0.410203378145,-0.866839763308
735,0.283755588674,0.410203378145,-0.866454727235
736,0.283772505067,0.410203378145,-0.866132129836
737,0.283789423478,0.410203378145,-0.866063743253
738,0.283806343907,0.410203378145,-0.865990264506
739,0.283823266353,0.410203378145,-0.865957718556
740,0.283840190817,0.410203378145,-0.865914976153
741,0.2838571173,0.410203378145,-0.865880481732
742,0.283874045802,0.410203378145,-0.865865029178
743,0.283890976323,0.410203378145,-0.86581345755
744,0.283848264345,0.410117200965,-0.865567839364
745,0.283865195347,0.410117200965,-0.86533567128
746,0.28388212837,0.410117200965,-0.865052512237
747,0.283899063413,0.410117200965,-0.865034088158
748,0.283916000477,0.410117200965,-0.865024931695
749,0.283932939562,0.410117200965,-0.864637399691
750,0.283949880668,0.410117200965,-0.864403879389
751,0.283966823796,0.410117200965,-0.864096095433
752,0.283983768946,0.410117200965,-0.863969102192
753,0.284000716119,0.410117200965,-0.863618564367
754,0.284017665314,0.410117200965,-0.863557066202
755,0.284034616532,0.410117200965,-0.863536656033
756,0.284051569774,0.410117200965,-0.863339865517
757,0.28406852504,0.410117200965,-0.863331890862
758,0.28408548233,0.410117200965,-0.86328995604
759,0.284042743717,0.410031023785,-0.86316391317
760,0.284059701493,0.410031023785,-0.862808799545
761,0.284076661293,0.410031023785,-0.862639941393
762,0.284093623119,0.410031023785,-0.862609819898
763,0.284110586971,0.410031023785,-0.862369542284
764,0.284127552848,0.410031023785,-0.862109340114
765,0.284144520752,0.410031023785,-0.861888871081
766,0.284161490683,0.410031023785,-0.861672172544
767,0.284178462641,0.410031023785,-0.861663795861
768,0.284195436626,0.410031023785,-0.861616081968
769,0.28421241264,0.410031023785,-0.861415021115
770,0.284229390681,0.410031023785,-0.861118857468
771,0.284246370751,0.410031023785,-0.860612557211
772,0.28426335285,0.410031023785,-0.860397827815
773,0.284280336978,0.410031023785,-0.860175685314
774,0.284297323136,0.410031023785,-0.859980119878
775,0.284314311324,0.410031023785,-0.859849879834
776,0.284331301542,0.410031023785,-0.859794263785
777,0.284348293791,0.410031023785,-0.859724404394
778,0.284365288071,0.410031023785,-0.85971106438
779,0.284382284382,0.410031023785,-0.859611749712
780,0.284399282726,0.410031023785,-0.859464769018
781,0.284416283101,0.410031023785,-0.859450893839
782,0.2843735055,0.409944846605,-0.859114654393
783,0.284390506367,0.409944846605,-0.859105000379
784,0.284407509267,0.409944846605,-0.859064917113
785,0.2844245142,0.409944846605,-0.858899424984
786,0.284441521167,0.409944846605,-0.858790785373
787,0.284458530168,0.409944846605,-0.858761493104
788,0.284475541203,0.409944846605,-0.858615139185
789,0.284492554273,0.409944846605,-0.858495291076
790,0.284509569378,0.409944846605,-0.858038965197
791,0.284526586518,0.409944846605,-0.858013470986
792,0.284483789927,0.409858669424,-0.857997004653
793,0.284500807561,0.409858669424,-0.857811848592
794,0.284517827231,0.409858669424,-0.857811790445
795,0.284534848938,0.409858669424,-0.857669533584
796,0.284551872682,0.409858669424,-0.857522842656
797,0.284568898462,0.409858669424,-0.857492833765
798,0.284585926281,0.409858669424,-0.857334202319
799,0.284602956137,0.409858669424,-0.856997238898
800,0.284560143627,0.409772492244,-0.856854512499
801,0.284577173978,0.409772492244,-0.856655092232
802,0.2845343548,0.409686315064,-0.856516546308
803,0.284551385647,0.409686315064,-0.856395045764
804,0.284568418532,0.409686315064,-0.856099555548
805,0.284585453457,0.409686315064,-0.85587383352
806,0.284602490421,0.409686315064,-0.855798423518
807,0.284559659941,0.409600137883,-0.855591071174
808,0.284576697402,0.409600137883,-0.855572820292
809,0.284593736902,0.409600137883,-0.855439473668
810,0.284610778443,0.409600137883,-0.855349915415
811,0.284627822025,0.409600137883,-0.855209313504
812,0.284644867649,0.409600137883,-0.85469216975
813,0.284661915314,0.409600137883,-0.854549490782
814,0.284678965022,0.409600137883,-0.85454249146
815,0.284696016771,0.409600137883,-0.854295285361
816,0.284653168803,0.409513960703,-0.854159437973
817,0.284670221051,0.409513960703,-0.85398605599
818,0.284687275341,0.409513960703,-0.853522409427
819,0.284704331676,0.409513960703,-0.853508207902
820,0.284721390054,0.409513960703,-0.853290580921
821,0.284738450476,0.409513960703,-0.85320171959
822,0.284755512943,0.409513960703,-0.85302198456
823,0.284772577456,0.409513960703,-0.852855346658
824,0.284789644013,0.409513960703,-0.852834292763
825,0.284806712616,0.409513960703,-0.852779450762
826,0.284823783265,0.409513960703,-0.852666308084
827,0.284840855961,0.409513960703,-0.852638048769
828,0.284797985853,0.409427783523,-0.85256848766
829,0.284815059049,0.409427783523,-0.85220489682
830,0.284832134293,0.409427783523,-0.852127876208
831,0.284789255951,0.409341606343,-0.851962946193
832,0.284806331694,0.409341606343,-0.851934727392
833,0.284763446663,0.409255429162,-0.851756288811
834,0.284780522907,0.409255429162,-0.851626434316
835,0.284797601199,0.409255429162,-0.851585763292
836,0.28481468154,0.409255429162,-0.851565236818
837,0.28483176393,0.409255429162,-0.851329449387
838,0.284848848369,0.409255429162,-0.85117454498
839,0.284865934857,0.409255429162,-0.851082096805
840,0.284883023395,0.409255429162,-0.851057823876
841,0.284900113984,0.409255429162,-0.851034486448
842,0.284917206623,0.409255429162,-0.850848790818
843,0.284934301314,0.409255429162,-0.850669030159
844,0.284951398056,0.409255429162,-0.850581106508
845,0.28496849685,0.409255429162,-0.850573777388
846,0.284985597696,0.409255429162,-0.850428720522
847,0.285002700594,0.409255429162,-0.849995570002
848,0.284959788741,0.409169251982,-0.849669663352
849,0.284976892143,0.409169251982,-0.849537277175
850,0.284993997599,0.409169251982,-0.849523113887
851,0.285011105108,0.409169251982,-0.849450819499
852,0.284968183455,0.409083074802,-0.849387314121
853,0.284985291469,0.409083074802,-0.849079807964
854,0.285002401537,0.409083074802,-0.849015192004
855,0.28501951366,0.409083074802,-0.848730045419
856,0.285036627837,0.409083074802,-0.848601286417
857,0.28505374407,0.409083074802,-0.84849556168
858,0.285070862359,0.409083074802,-0.84829062002
859,0.285087982704,0.409083074802,-0.848261158821
860,0.285045045045,0.408996897622,-0.848223527948
861,0.285062165896,0.408996897622,-0.848162742575
862,0.285079288803,0.408996897622,-0.847613606897
863,0.285036342885,0.408910720441,-0.847374234722
864,0.285053466298,0.408910720441,-0.847267382499
865,0.285010513668,0.408824543261,-0.847249161573
866,0.285027637587,0.408824543261,-0.847186046378
867,0.285044763564,0.408824543261,-0.846827208717
868,0.2850618916,0.408824543261,-0.846573383275
869,0.285079021693,0.408824543261,-0.84657183594
870,0.285096153846,0.408824543261,-0.846541425624
871,0.285113288058,0.408824543261,-0.846538243639
872,0.28513042433,0.408824543261,-0.846400574547
873,0.285147562662,0.408824543261,-0.846306026207
874,0.285164703054,0.408824543261,-0.846299758656
875,0.285181845506,0.408824543261,-0.846245086756
876,0.28519899002,0.408824543261,-0.846134426297
877,0.285216136596,0.408824543261,-0.846090934048
878,0.285233285233,0.408824543261,-0.845976927443
879,0.285250435933,0.408824543261,-0.845877753147
880,0.285267588695,0.408824543261,-0.845861998397
881,0.28528474352,0.408824543261,-0.84541245413
882,0.285301900409,0.408824543261,-0.845200735455
883,0.285319059361,0.408824543261,-0.845139892612
884,0.285336220378,0.408824543261,-0.845042808263
885,0.285293233083,0.408738366081,-0.84502738221
886,0.285250240616,0.4086521889,-0.844800515742
887,0.28526740059,0.4086521889,-0.844458170944
888,0.285284562628,0.4086521889,-0.84428505246
889,0.285301726731,0.4086521889,-0.844089000232
890,0.2853188929,0.4086521889,-0.844048088065
891,0.285336061135,0.4086521889,-0.843984291413
892,0.285353231436,0.4086521889,-0.843886071395
893,0.285370403803,0.4086521889,-0.843853286416
894,0.285387578238,0.4086521889,-0.843787822233
895,0.28540475474,0.4086521889,-0.843686136785
896,0.285361743108,0.40856601172,-0.843657560991
897,0.285378920123,0.40856601172,-0.843575265796
898,0.285396099205,0.40856601172,-0.843556857798
899,0.285413280356,0.40856601172,-0.842966820593
900,0.285430463576,0.40856601172,-0.842942984309
901,0.285387440544,0.40847983454,-0.842874520321
902,0.285404624277,0.40847983454,-0.842723575236
903,0.28542181008,0.40847983454,-0.842591444847
904,0.285378778755,0.40839365736,-0.842565591133
905,0.285395965071,0.40839365736,-0.842525880592
906,0.285413153457,0.40839365736,-0.842490109016
907,0.285430343914,0.40839365736,-0.842368561727
908,0.285387302735,0.408307480179,-0.842347106915
909,0.285404493705,0.408307480179,-0.841979842809
910,0.285421686747,0.408307480179,-0.841967263299
911,0.28543888186,0.408307480179,-0.841945498966
912,0.285456079046,0.408307480179,-0.841863002141
913,0.285473278303,0.408307480179,-0.841697809891
