Precision	Recall
0.617740232313	0.0504136504654
0.618143459916	0.0504998276456
0.617245005258	0.0505860048259
0.617894736842	0.0505860048259
0.618545837724	0.0505860048259
0.617647058824	0.0506721820062
0.617400419287	0.0507583591865
0.618048268625	0.0507583591865
0.617154811715	0.0508445363668
0.61780104712	0.0508445363668
0.616910229645	0.0509307135471
0.617554858934	0.0509307135471
0.616666666667	0.0510168907273
0.617309697602	0.0510168907273
0.616424116424	0.0511030679076
0.617065556712	0.0511030679076
0.616822429907	0.0511892450879
0.617219917012	0.0512754222682
0.617616580311	0.0513615994485
0.61801242236	0.0514477766287
0.617131062951	0.051533953809
0.617768595041	0.051533953809
0.618407445708	0.051533953809
0.617525773196	0.0516201309893
0.617283950617	0.0517063081696
0.617919670443	0.0517063081696
0.617677286742	0.0517924853499
0.618069815195	0.0518786625302
0.618461538462	0.0519648397104
0.618852459016	0.0520510168907
0.619242579324	0.052137194071
0.61963190184	0.0522233712513
0.61875637105	0.0523095484316
0.619387755102	0.0523095484316
0.620020429009	0.0523095484316
0.619144602851	0.0523957256119
0.619532044761	0.0524819027921
0.619289340102	0.0525680799724
0.619918699187	0.0525680799724
0.619675456389	0.0526542571527
0.619433198381	0.052740434333
0.620060790274	0.052740434333
0.619191919192	0.0528266115133
0.619817997978	0.0528266115133
0.619576185671	0.0529127886936
0.619959677419	0.0529989658738
0.620342396777	0.0530851430541
0.620724346076	0.0531713202344
0.620481927711	0.0532574974147
0.621105527638	0.0532574974147
0.620862587763	0.053343674595
0.62124248497	0.0534298517752
0.621621621622	0.0535160289555
0.622	0.0536022061358
0.622377622378	0.0536883833161
0.619662363456	0.0537745604964
0.62027833002	0.0537745604964
0.620895522388	0.0537745604964
0.621513944223	0.0537745604964
0.622133599202	0.0537745604964
0.622754491018	0.0537745604964
0.618811881188	0.0538607376767
0.619425173439	0.0538607376767
0.62003968254	0.0538607376767
0.615535889872	0.0539469148569
0.616141732283	0.0539469148569
0.616748768473	0.0539469148569
0.617357001972	0.0539469148569
0.617966436328	0.0539469148569
0.618577075099	0.0539469148569
0.61918892186	0.0539469148569
0.614103819785	0.0540330920372
0.614705882353	0.0540330920372
0.615309126595	0.0540330920372
0.615913555992	0.0540330920372
0.61328125	0.0541192692175
0.613880742913	0.0541192692175
0.614481409002	0.0541192692175
0.61306042885	0.0542054463978
0.613658536585	0.0542054463978
0.612840466926	0.0542916235781
0.613437195716	0.0542916235781
0.613216715258	0.0543778007584
0.61359223301	0.0544639779386
0.613372093023	0.0545501551189
0.613967022308	0.0545501551189
0.613152804642	0.0546363322992
0.613746369797	0.0546363322992
0.613526570048	0.0547225094795
0.6138996139	0.0548086866598
0.613680154143	0.0548948638401
0.614271938284	0.0548948638401
0.613461538462	0.0549810410203
0.614051973051	0.0549810410203
0.613832853026	0.0550672182006
0.614203454894	0.0551533953809
0.613397129187	0.0552395725612
0.61398467433	0.0552395725612
0.614573346117	0.0552395725612
0.613766730402	0.0553257497415
0.612380952381	0.0554119269218
0.612964728313	0.0554119269218
0.613549618321	0.0554119269218
0.614135625597	0.0554119269218
0.612749762131	0.055498104102
0.611374407583	0.0555842812823
0.611954459203	0.0555842812823
0.612535612536	0.0555842812823
0.613117870722	0.0555842812823
0.610009442871	0.0556704584626
0.610586011342	0.0556704584626
0.611163670766	0.0556704584626
0.611742424242	0.0556704584626
0.60922787194	0.0557566356429
0.609802073516	0.0557566356429
0.610377358491	0.0557566356429
0.609595484478	0.0558428128232
0.609389671362	0.0559289900034
0.609962406015	0.0559289900034
0.609184629803	0.0560151671837
0.609756097561	0.0560151671837
0.608980355472	0.056101344364
0.609550561798	0.056101344364
0.608208955224	0.0561875215443
0.608776844071	0.0561875215443
0.609345794393	0.0561875215443
0.608574091333	0.0562736987246
0.608372093023	0.0563598759049
0.608938547486	0.0563598759049
0.60873605948	0.0564460530851
0.60797034291	0.0565322302654
0.60853432282	0.0565322302654
0.609099350046	0.0565322302654
0.608333333333	0.0566184074457
0.608695652174	0.056704584626
0.608494921514	0.0567907618063
0.609057301294	0.0567907618063
0.608856088561	0.0568769389866
0.609216589862	0.0569631161668
0.609576427256	0.0570492933471
0.609375	0.0571354705274
0.609935602576	0.0571354705274
0.608615948671	0.0572216477077
0.609174311927	0.0572216477077
0.609733700643	0.0572216477077
0.606198723792	0.057307824888
0.606751824818	0.057307824888
0.607305936073	0.057307824888
0.607861060329	0.057307824888
0.608417200366	0.057307824888
0.608974358974	0.057307824888
0.606557377049	0.0573940020683
0.605812897366	0.0574801792485
0.606363636364	0.0574801792485
0.606915377616	0.0574801792485
0.605072463768	0.0575663564288
0.605621033545	0.0575663564288
0.606170598911	0.0575663564288
0.60433604336	0.0576525336091
0.604882459313	0.0576525336091
0.605429864253	0.0576525336091
0.604147880974	0.0577387107894
0.604693140794	0.0577387107894
0.60396039604	0.0578248879697
0.604504504505	0.0578248879697
0.604316546763	0.0579110651499
0.603587443946	0.0579972423302
0.604129263914	0.0579972423302
0.604672057502	0.0579972423302
0.60394265233	0.0580834195105
0.604297224709	0.0581695966908
0.602495543672	0.0582557738711
0.603033006244	0.0582557738711
0.603571428571	0.0582557738711
0.604110813226	0.0582557738711
0.604651162791	0.0582557738711
0.60284951024	0.0583419510514
0.603202846975	0.0584281282316
0.603555555556	0.0585143054119
0.602836879433	0.0586004825922
0.603371783496	0.0586004825922
0.603907637655	0.0586004825922
0.602654867257	0.0586866597725
0.603188662533	0.0586866597725
0.602473498233	0.0587728369528
0.603006189213	0.0587728369528
0.602292768959	0.0588590141331
0.602824360106	0.0588590141331
0.601583113456	0.0589451913133
0.602112676056	0.0589451913133
0.602643171806	0.0589451913133
0.601933216169	0.0590313684936
0.602282704126	0.0591175456739
0.601049868766	0.0592037228542
0.601576182137	0.0592037228542
0.602103418054	0.0592037228542
0.602631578947	0.0592037228542
0.601398601399	0.0592899000345
0.601746724891	0.0593760772148
0.602094240838	0.059462254395
0.602441150828	0.0595484315753
0.602787456446	0.0596346087556
0.601040763226	0.0597207859359
0.6015625	0.0597207859359
0.602085143354	0.0597207859359
0.602608695652	0.0597207859359
0.603133159269	0.0597207859359
0.601386481802	0.0598069631162
0.601211072664	0.0598931402964
0.601731601732	0.0598931402964
0.601555747623	0.0599793174767
0.601380500431	0.060065494657
0.601899827288	0.060065494657
0.60120585702	0.0601516718373
0.601724137931	0.0601516718373
0.601549053356	0.0602378490176
0.601374570447	0.0603240261979
0.601891659501	0.0603240261979
0.600685518423	0.0604102033781
0.601200686106	0.0604102033781
0.601716738197	0.0604102033781
0.60102739726	0.0604963805584
0.600854700855	0.0605825577387
0.601368691189	0.0605825577387
0.600682593857	0.060668734919
0.601195559351	0.060668734919
0.600511073254	0.0607549120993
0.601023017903	0.0607549120993
0.60085106383	0.0608410892796
0.600679694138	0.0609272664598
0.60119047619	0.0609272664598
0.600508905852	0.0610134436401
0.601018675722	0.0610134436401
0.600847457627	0.0610996208204
0.598650927487	0.0611857980007
0.599156118143	0.0611857980007
0.599662162162	0.0611857980007
0.600169061708	0.0611857980007
0.600676818951	0.0611857980007
0.601185436071	0.0611857980007
0.598484848485	0.061271975181
0.59898904802	0.061271975181
0.59882253995	0.0613581523613
0.5986565911	0.0614443295415
0.599159663866	0.0614443295415
0.598491198659	0.0615305067218
0.598993288591	0.0615305067218
0.597826086957	0.0616166839021
0.598326359833	0.0616166839021
0.598827470687	0.0616166839021
0.598162071846	0.0617028610824
0.598497495826	0.0617890382627
0.5988323603	0.061875215443
0.598667776853	0.0619613926232
0.599166666667	0.0619613926232
0.599001663894	0.0620475698035
0.599334995844	0.0621337469838
0.599170124481	0.0622199241641
0.599667774086	0.0622199241641
0.599005799503	0.0623061013444
0.599502487562	0.0623061013444
0.598842018197	0.0623922785246
0.599337748344	0.0623922785246
0.599173553719	0.0624784557049
0.599504541701	0.0625646328852
0.599340478153	0.0626508100655
0.599834983498	0.0626508100655
0.597701149425	0.0627369872458
0.598192276089	0.0627369872458
0.598684210526	0.0627369872458
0.599176954733	0.0627369872458
0.599670510708	0.0627369872458
0.598031173093	0.0628231644261
0.597870597871	0.0629093416063
0.598360655738	0.0629093416063
0.597222222222	0.0629955187866
0.597710547833	0.0629955187866
0.598199672668	0.0629955187866
0.596091205212	0.0630816959669
0.596577017115	0.0630816959669
0.597063621533	0.0630816959669
0.597551020408	0.0630816959669
0.595450852965	0.0631678731472
0.59593495935	0.0631678731472
0.596419853539	0.0631678731472
0.595779220779	0.0632540503275
0.596107055961	0.0633402275078
0.596434359806	0.063426404688
0.596278317152	0.0635125818683
0.596761133603	0.0635125818683
0.596604688763	0.0635987590486
0.595487510073	0.0636849362289
0.595967741935	0.0636849362289
0.596448748991	0.0636849362289
0.596930533118	0.0636849362289
0.595813204509	0.0637711134092
0.596138374899	0.0638572905895
0.595505617978	0.0639434677697
0.595983935743	0.0639434677697
0.596463022508	0.0639434677697
0.595829991981	0.06402964495
0.596153846154	0.0641158221303
0.596477181745	0.0642019993106
0.5968	0.0642881764909
0.597122302158	0.0643743536711
0.597444089457	0.0644605308514
0.597765363128	0.0645467080317
0.596184419714	0.064632885212
0.596658711217	0.064632885212
0.597133757962	0.064632885212
0.597609561753	0.064632885212
0.598086124402	0.064632885212
0.596505162828	0.0647190623923
0.595407759303	0.0648052395726
0.59587955626	0.0648052395726
0.596352101507	0.0648052395726
0.596825396825	0.0648052395726
0.595256916996	0.0648914167528
0.595727848101	0.0648914167528
0.595106550908	0.0649775939331
0.595576619273	0.0649775939331
0.595425867508	0.0650637711134
0.595275590551	0.0651499482937
0.595744680851	0.0651499482937
0.595594020456	0.065236125474
0.594976452119	0.0653223026543
0.595443833464	0.0653223026543
0.595911949686	0.0653223026543
0.594827586207	0.0654084798345
0.595294117647	0.0654084798345
0.594679186228	0.0654946570148
0.595144870791	0.0654946570148
0.59360374415	0.0655808341951
0.594067135051	0.0655808341951
0.59453125	0.0655808341951
0.594996090696	0.0655808341951
0.593920498831	0.0656670113754
0.592851592852	0.0657531885557
0.593312597201	0.0657531885557
0.593774319066	0.0657531885557
0.594236760125	0.0657531885557
0.592248062016	0.065839365736
0.592707525213	0.065839365736
0.593167701863	0.065839365736
0.591647331787	0.0659255429162
0.592105263158	0.0659255429162
0.59256390395	0.0659255429162
0.591962905719	0.0660117200965
0.591820987654	0.0660978972768
0.592277992278	0.0660978972768
0.591224018476	0.0661840744571
0.591679506934	0.0661840744571
0.592135697764	0.0661840744571
0.591083781706	0.0662702516374
0.591538461538	0.0662702516374
0.590943975441	0.0663564288176
0.591397849462	0.0663564288176
0.590804597701	0.0664426059979
0.591257668712	0.0664426059979
0.591117917305	0.0665287831782
0.59143075746	0.0666149603585
0.591743119266	0.0667011375388
0.59205500382	0.0667873147191
0.592366412214	0.0668734918993
0.592225609756	0.0669596690796
0.592677345538	0.0669596690796
0.591185410334	0.0670458462599
0.591634980989	0.0670458462599
0.592085235921	0.0670458462599
0.592536176695	0.0670458462599
0.591047040971	0.0671320234402
0.591495823842	0.0671320234402
0.591357088704	0.0672182006205
0.590771558245	0.0673043778008
0.591218773656	0.0673043778008
0.591666666667	0.0673043778008
0.590188679245	0.067390554981
0.590634441088	0.067390554981
0.591080876795	0.067390554981
0.590052750565	0.0674767321613
0.590497737557	0.0674767321613
0.590361445783	0.0675629093416
0.59022556391	0.0676490865219
0.590669676448	0.0676490865219
0.590533433509	0.0677352637022
0.590840840841	0.0678214408825
0.590262172285	0.0679076180627
0.590704647676	0.0679076180627
0.591147786947	0.0679076180627
0.590127150337	0.067993795243
0.590568862275	0.067993795243
0.59043348281	0.0680799724233
0.590298507463	0.0681661496036
0.59073935773	0.0681661496036
0.590604026846	0.0682523267839
0.590909090909	0.0683385039642
0.590773809524	0.0684246811444
0.59121370067	0.0684246811444
0.590638930163	0.0685108583247
0.591078066914	0.0685108583247
0.590504451039	0.068597035505
0.590942835932	0.068597035505
0.589933382679	0.0686832126853
0.59037037037	0.0686832126853
0.59080800593	0.0686832126853
0.590236686391	0.0687693898656
0.590539541759	0.0688555670458
0.589535740604	0.0689417442261
0.589970501475	0.0689417442261
0.590405904059	0.0689417442261
0.590841949778	0.0689417442261
0.588105726872	0.0690279214064
0.588537839824	0.0690279214064
0.588970588235	0.0690279214064
0.58940397351	0.0690279214064
0.589837997054	0.0690279214064
0.588407923698	0.0691140985867
0.588278388278	0.069200275767
0.588709677419	0.069200275767
0.587289992695	0.0692864529473
0.587719298246	0.0692864529473
0.588149231895	0.0692864529473
0.588579795022	0.0692864529473
0.587591240876	0.0693726301275
0.587892049599	0.0694588073078
0.588192419825	0.0695449844881
0.588492352513	0.0696311616684
0.587509077705	0.0697173388487
0.587936046512	0.0697173388487
0.588363636364	0.0697173388487
0.588791848617	0.0697173388487
0.586956521739	0.069803516029
0.587382160986	0.069803516029
0.587808417997	0.069803516029
0.587255611875	0.0698896932092
0.587554269175	0.0699758703895
0.587003610108	0.0700620475698
0.587427745665	0.0700620475698
0.587852494577	0.0700620475698
0.586455331412	0.0701482247501
0.58687815429	0.0701482247501
0.587301587302	0.0701482247501
0.586753059755	0.0702344019304
0.585786073223	0.0703205791107
0.586206896552	0.0703205791107
0.586628324946	0.0703205791107
0.587050359712	0.0703205791107
0.586083213773	0.0704067562909
0.585959885387	0.0704929334712
0.586379928315	0.0704929334712
0.586256263422	0.0705791106515
0.586132952109	0.0706652878318
0.586552217454	0.0706652878318
0.584757834758	0.0707514650121
0.585174625802	0.0707514650121
0.585592011412	0.0707514650121
0.586009992862	0.0707514650121
0.586428571429	0.0707514650121
0.585053380783	0.0708376421923
0.585348506401	0.0709238193726
0.585643212509	0.0710099965529
0.5859375	0.0710961737332
0.585815602837	0.0711823509135
0.586231369766	0.0711823509135
0.586109142452	0.0712685280938
0.586402266289	0.071354705274
0.58669497523	0.0714408824543
0.586987270156	0.0715270596346
0.587279151943	0.0716132368149
0.587570621469	0.0716994139952
0.587447108604	0.0717855911755
0.587861679605	0.0717855911755
0.587737843552	0.0718717683557
0.588028169014	0.071957945536
0.587904360056	0.0720441227163
0.588318085855	0.0720441227163
0.58819395643	0.0721302998966
0.588483146067	0.0722164770769
0.586713286713	0.0723026542572
0.587123862841	0.0723026542572
0.587535014006	0.0723026542572
0.587946741416	0.0723026542572
0.588359046283	0.0723026542572
0.588771929825	0.0723026542572
0.585365853659	0.0723888314374
0.585774058577	0.0723888314374
0.586182833217	0.0723888314374
0.586592178771	0.0723888314374
0.587002096436	0.0723888314374
0.58524704245	0.0724750086177
0.5856545961	0.0724750086177
0.585128561501	0.072561185798
0.585535465925	0.072561185798
0.585416666667	0.0726473629783
0.585704371964	0.0727335401586
0.585585585586	0.0728197173388
0.585991678225	0.0728197173388
0.585467128028	0.0729058945191
0.585872576177	0.0729058945191
0.585753803596	0.0729920716994
0.585231193927	0.0730782488797
0.585635359116	0.0730782488797
0.58604008293	0.0730782488797
0.584710743802	0.07316442606
0.58511371468	0.07316442606
0.585517241379	0.07316442606
0.584996558844	0.0732506032403
0.585281980743	0.0733367804205
0.585567010309	0.0734229576008
0.585048010974	0.0735091347811
0.585449553878	0.0735091347811
0.585851648352	0.0735091347811
0.585332419465	0.0735953119614
0.585616438356	0.0736814891417
0.585900068446	0.073767666322
0.586183310534	0.0738538435022
0.586466165414	0.0739400206825
0.58674863388	0.0740261978628
0.586630286494	0.0741123750431
0.587030716724	0.0741123750431
0.586113002042	0.0741985522234
0.58651226158	0.0741985522234
0.58691206544	0.0741985522234
0.586394557823	0.0742847294037
