Precision	Recall
0.519337016575	0.0484286450283
0.519815668203	0.0484286450283
0.519301470588	0.0485145114202
0.519779208832	0.0485145114202
0.519266055046	0.0486003778121
0.519742883379	0.0486003778121
0.518755718207	0.048686244204
0.519230769231	0.048686244204
0.519706691109	0.048686244204
0.518721461187	0.0487721105959
0.519195612431	0.0487721105959
0.519160583942	0.0488579769878
0.519598906108	0.0489438433797
0.520036429872	0.0490297097716
0.518585675431	0.0491155761635
0.52	0.0491155761635
0.51714801444	0.0492014425554
0.517615176152	0.0492014425554
0.51808318264	0.0492014425554
0.517117117117	0.0492873089473
0.516621743037	0.0493731753392
0.517086330935	0.0493731753392
0.517551755176	0.0493731753392
0.516591928251	0.0494590417311
0.517025089606	0.049544908123
0.51745747538	0.0496307745149
0.517889087657	0.0497166409067
0.518319928508	0.0498025072986
0.51875	0.0498883736905
0.51871657754	0.0499742400824
0.519145146928	0.0500601064743
0.519111111111	0.0501459728662
0.519572953737	0.0501459728662
0.518157661647	0.0502318392581
0.519077196096	0.0502318392581
0.519538188277	0.0502318392581
0.518584070796	0.05031770565
0.519009725906	0.0504035720419
0.518061674009	0.0504894384338
0.518518518519	0.0504894384338
0.518976169462	0.0504894384338
0.519434628975	0.0504894384338
0.51890941073	0.0506611712176
0.517513134851	0.0507470376095
0.517966695881	0.0507470376095
0.518421052632	0.0507470376095
0.518876207199	0.0507470376095
0.517030567686	0.0508329040014
0.517482517483	0.0508329040014
0.517935258093	0.0508329040014
0.516100957354	0.0509187703933
0.516550522648	0.0509187703933
0.51652173913	0.0510046367852
0.516941789748	0.0510905031771
0.517361111111	0.051176369569
0.517779705117	0.0512622359608
0.518197573657	0.0513481023527
0.518614718615	0.0514339687446
0.519031141869	0.0515198351365
0.51944684529	0.0516057015284
0.520276100086	0.0517774343122
0.520689655172	0.0518633007041
0.519759450172	0.051949167096
0.52065404475	0.051949167096
0.521102497847	0.051949167096
0.519280205656	0.0520350334879
0.519725557461	0.0520350334879
0.52017167382	0.0520350334879
0.519247219846	0.0521208998798
0.519691780822	0.0521208998798
0.518771331058	0.0522067662717
0.51829787234	0.0522926326636
0.518266779949	0.0523784990555
0.517358171041	0.0524643654474
0.517796610169	0.0524643654474
0.518235793045	0.0524643654474
0.518675721562	0.0524643654474
0.516891891892	0.0525502318393
0.517328825021	0.0525502318393
0.517766497462	0.0525502318393
0.517299578059	0.0526360982312
0.515966386555	0.052721964623
0.516400336417	0.052721964623
0.517270429655	0.052721964623
0.517706576728	0.052721964623
0.515507124895	0.0528078310149
0.515939597315	0.0528078310149
0.51637279597	0.0528078310149
0.515481171548	0.0528936974068
0.513738551207	0.0529795637987
0.514166666667	0.0529795637987
0.515025041736	0.0529795637987
0.514143094842	0.0530654301906
0.514119601329	0.0531512965825
0.514546965919	0.0531512965825
0.514072847682	0.0533230293663
0.514498757249	0.0533230293663
0.514925373134	0.0533230293663
0.514049586777	0.0534088957582
0.514474772539	0.0534088957582
0.514450867052	0.0534947621501
0.514003294893	0.053580628542
0.514427040396	0.053580628542
0.514851485149	0.053580628542
0.513136288998	0.0536664949339
0.513557929334	0.0536664949339
0.513980263158	0.0536664949339
0.513535684988	0.0537523613258
0.51393442623	0.0538382277177
0.514332514333	0.0539240941096
0.514309076043	0.0540099605015
0.5147299509	0.0540099605015
0.514705882353	0.0540958268934
0.515102040816	0.0541816932852
0.515497553018	0.0542675596771
0.515892420538	0.054353426069
0.515866558177	0.0544392924609
0.516286644951	0.0544392924609
0.51500405515	0.0545251588528
0.515840779854	0.0545251588528
0.516260162602	0.0545251588528
0.512489927478	0.0546110252447
0.512903225806	0.0546110252447
0.514563106796	0.0546110252447
0.512882447665	0.0546968916366
0.512861736334	0.0547827580285
0.513274336283	0.0547827580285
0.512841091493	0.0548686244204
0.512820512821	0.0549544908123
0.513231756215	0.0549544908123
0.511572226656	0.0550403572042
0.51239008793	0.0550403572042
0.5128	0.0550403572042
0.513210568455	0.0550403572042
0.512330946698	0.0552979563799
0.512738853503	0.0552979563799
0.511498810468	0.0553838227718
0.511904761905	0.0553838227718
0.512311358221	0.0553838227718
0.512718600954	0.0553838227718
0.511480601742	0.0554696891637
0.511885895404	0.0554696891637
0.511867088608	0.0555555555556
0.512252964427	0.0556414219474
0.512233622731	0.0557272883393
0.51140833989	0.0558131547312
0.512214342002	0.0558131547312
0.51261829653	0.0558131547312
0.511390416339	0.0558990211231
0.51179245283	0.0558990211231
0.51137254902	0.055984887515
0.511773940345	0.055984887515
0.511755485893	0.0560707539069
0.512137823023	0.0561566202988
0.512118842846	0.0562424866907
0.512519561815	0.0562424866907
0.511700468019	0.0563283530826
0.512099921936	0.0563283530826
0.5125	0.0563283530826
0.511284046693	0.0564142194745
0.511682242991	0.0564142194745
0.511231603408	0.0566718186502
0.511627906977	0.0566718186502
0.512422360248	0.0566718186502
0.511609907121	0.0567576850421
0.512364760433	0.0569294178259
0.511950655359	0.0570152842178
0.512741312741	0.0570152842178
0.512326656394	0.0571011506097
0.512307692308	0.0571870170015
0.512682551883	0.0572728833934
0.512663085188	0.0573587497853
0.513056835637	0.0573587497853
0.512251148545	0.0574446161772
0.513036809816	0.0574446161772
0.512624330528	0.0575304825691
0.512996941896	0.057616348961
0.512585812357	0.0577022153529
0.512977099237	0.0577022153529
0.512176560122	0.0577880817448
0.51256664128	0.0577880817448
0.510606060606	0.0578739481367
0.510993176649	0.0578739481367
0.511380880121	0.0578739481367
0.511769172361	0.0578739481367
0.510574018127	0.0580456809205
0.510959939531	0.0580456809205
0.510943396226	0.0581315473124
0.511312217195	0.0582174137043
0.511680482291	0.0583032800962
0.512048192771	0.0583891464881
0.511645379414	0.05847501288
0.512030075188	0.05847501288
0.511627906977	0.0585608792719
0.512012012012	0.0585608792719
0.511610486891	0.0586467456637
0.511994002999	0.0586467456637
0.510447761194	0.0587326120556
0.511210762332	0.0587326120556
0.511593118923	0.0587326120556
0.511976047904	0.0587326120556
0.508915304606	0.0588184784475
0.509672619048	0.0588184784475
0.510052122115	0.0588184784475
0.510812826249	0.0588184784475
0.508902077151	0.0589043448394
0.509266123054	0.0589902112313
0.508875739645	0.0590760776232
0.509252405625	0.0590760776232
0.50962962963	0.0590760776232
0.509238728751	0.0591619440151
0.5088365243	0.0593336767989
0.509211495947	0.0593336767989
0.509587020649	0.0593336767989
0.507703595011	0.0594195431908
0.508076358297	0.0594195431908
0.508449669361	0.0594195431908
0.509197939662	0.0594195431908
0.508424908425	0.0595912759746
0.508040935673	0.0596771423665
0.508412582297	0.0596771423665
0.506909090909	0.0598488751503
0.507278020378	0.0598488751503
0.507647487254	0.0598488751503
0.508759124088	0.0598488751503
0.506531204644	0.0599347415422
0.506154960174	0.0600206079341
0.50652173913	0.0600206079341
0.506889050036	0.0600206079341
0.505780346821	0.0601064743259
0.506146059291	0.0601064743259
0.506512301013	0.0601064743259
0.505772005772	0.0601923407178
0.505763688761	0.0602782071097
0.506119510439	0.0603640735016
0.506474820144	0.0604499398935
0.506093189964	0.0606216726773
0.506819813352	0.0606216726773
0.506446991404	0.0607075390692
0.505714285714	0.0607934054611
0.50643776824	0.0607934054611
0.505706134094	0.060879271853
0.506067094932	0.060879271853
0.505698005698	0.0609651382449
0.506058446187	0.0609651382449
0.505689900427	0.0610510046368
0.506049822064	0.0610510046368
0.504957507082	0.0612227374206
0.506032647268	0.0612227374206
0.505300353357	0.0613944702044
0.505657708628	0.0613944702044
0.505998588567	0.0615662029882
0.50634696756	0.06165206938
0.506694855532	0.0617379357719
0.505973295854	0.0618238021638
0.506329113924	0.0618238021638
0.506685432794	0.0618238021638
0.504901960784	0.0619096685557
0.505255781359	0.0619096685557
0.505964912281	0.0619096685557
0.506320224719	0.0619096685557
0.504895104895	0.0619955349476
0.505241090147	0.0620814013395
0.504881450488	0.0621672677314
0.505586592179	0.0621672677314
0.503472222222	0.0622531341233
0.50382209868	0.0622531341233
0.504172461752	0.0622531341233
0.504523312457	0.0622531341233
0.504155124654	0.062510733299
0.50275862069	0.0625965996909
0.503105590062	0.0625965996909
0.503453038674	0.0625965996909
0.504149377593	0.0625965996909
0.504498269896	0.0625965996909
0.502754820937	0.0626824660828
0.50206043956	0.0627683324747
0.502405498282	0.0627683324747
0.503097040606	0.0627683324747
0.502402196294	0.0628541988666
0.502398903358	0.0629400652585
0.502743484225	0.0629400652585
0.502739726027	0.0630259316504
0.503080082136	0.0631117980422
0.50341997264	0.0631976644341
0.503415300546	0.063283530826
0.503759398496	0.063283530826
0.503754266212	0.0633693972179
0.503063308373	0.0634552636098
0.50340599455	0.0634552636098
0.503749147921	0.0634552636098
0.504092769441	0.0634552636098
0.503401360544	0.0635411300017
0.503738953093	0.0636269963936
0.503733876443	0.0637128627855
0.503042596349	0.0638845955693
0.503382949932	0.0638845955693
0.503723764387	0.0638845955693
0.50406504065	0.0638845955693
0.502360080917	0.0639704619612
0.502699055331	0.0639704619612
0.502356902357	0.0640563283531
0.50269541779	0.0640563283531
0.50269179004	0.064142194745
0.502688172043	0.0642280611369
0.503026227303	0.0642280611369
0.503022162525	0.0643139275288
0.503018108652	0.0643997939207
0.503355704698	0.0643997939207
0.503351206434	0.0644856603126
0.503683858004	0.0645715267044
0.503678929766	0.0646573930963
0.504016064257	0.0646573930963
0.503337783712	0.0647432594882
0.504010695187	0.0647432594882
0.503333333333	0.0648291258801
0.503669112742	0.0648291258801
0.501326259947	0.064914992272
0.501658925017	0.064914992272
0.502994011976	0.064914992272
0.503328894807	0.064914992272
0.503664223851	0.064914992272
0.501986754967	0.0650867250558
0.501321003963	0.0651725914477
0.501984126984	0.0651725914477
0.50231634679	0.0651725914477
0.501650165017	0.0652584578396
0.501317523057	0.0653443242315
0.501647989453	0.0653443242315
0.50164365549	0.0655160570153
0.500655307995	0.0656019234072
0.501312335958	0.0656019234072
0.501641497045	0.0656019234072
0.50197109067	0.0656019234072
0.500982318271	0.0656877897991
0.500326583932	0.065773656191
0.500981033355	0.065773656191
0.499674267101	0.0658595225829
0.500652741514	0.0658595225829
0.5	0.0659453889748
0.4990266061	0.0660312553666
0.499350649351	0.0660312553666
0.5	0.0660312553666
0.500325309044	0.0660312553666
0.499351491569	0.0661171217585
0.498383968972	0.0662029881504
0.498706338939	0.0662029881504
0.499029126214	0.0662029881504
0.499352331606	0.0662029881504
0.49967595593	0.0662029881504
0.49774339136	0.0662888545423
0.498064516129	0.0662888545423
0.49838605552	0.0662888545423
0.498708010336	0.0662888545423
0.497425997426	0.0663747209342
0.497746297489	0.0663747209342
0.497429305913	0.0664605873261
0.497432605905	0.066546453718
0.497752087347	0.066546453718
0.495846645367	0.0666323201099
0.496163682864	0.0666323201099
0.49648112604	0.0666323201099
0.497117232543	0.0666323201099
0.496168582375	0.0667181865018
0.494910941476	0.0668040528937
0.495541401274	0.0668040528937
0.495857233907	0.0668040528937
0.496173469388	0.0668040528937
0.496490108488	0.0668040528937
0.494917407878	0.0668899192856
0.495232040687	0.0668899192856
0.494923857868	0.0669757856775
0.495238095238	0.0669757856775
0.493678887484	0.0670616520694
0.493991144845	0.0670616520694
0.494303797468	0.0670616520694
0.494616846105	0.0670616520694
0.493375394322	0.0671475184613
0.493686868687	0.0671475184613
0.493998736576	0.0671475184613
0.49369482976	0.0672333848532
0.493702770781	0.0673192512451
0.494013862634	0.0673192512451
0.49278091651	0.067405117637
0.493090452261	0.067405117637
0.493400377121	0.067405117637
0.494021397105	0.067405117637
0.492172824045	0.0674909840289
0.492481203008	0.0674909840289
0.492789968652	0.0674909840289
0.493099121706	0.0674909840289
0.492490613267	0.0675768504207
0.491885143571	0.0676627168126
0.492192379763	0.0676627168126
0.492808005003	0.0676627168126
0.492202121023	0.0677485832045
0.492211838006	0.0678344495964
0.492221530803	0.0679203159883
0.492528019925	0.0679203159883
0.492537313433	0.0680061823802
0.490414347557	0.0680920487721
0.490717821782	0.0680920487721
0.491325898389	0.0680920487721
0.49163050217	0.0680920487721
0.489519112207	0.068177915164
0.49012345679	0.068177915164
0.490426189006	0.068177915164
0.490729295426	0.068177915164
0.489833641405	0.0682637815559
0.490147783251	0.0683496479478
0.490786240786	0.0686072471235
0.491087891825	0.0686072471235
0.49109883364	0.0686931135154
0.489309712889	0.0687789799073
0.489608801956	0.0687789799073
0.489908256881	0.0687789799073
0.490208078335	0.0687789799073
0.490508266993	0.0687789799073
0.490808823529	0.0687789799073
0.49110974862	0.0687789799073
0.491411042945	0.0687789799073
0.489621489621	0.0688648462992
0.489932885906	0.0689507126911
0.490243902439	0.0690365790829
0.488781079442	0.0692083118667
0.489077669903	0.0692083118667
0.489374620522	0.0692083118667
0.490267639903	0.0692083118667
0.490566037736	0.0692083118667
0.490864799026	0.0692083118667
0.489117291415	0.0694659110424
0.489709443099	0.0694659110424
0.489130434783	0.0695517774343
0.489425981873	0.0695517774343
0.488554216867	0.0696376438262
0.488848704039	0.0696376438262
0.489143546441	0.0696376438262
0.489438744719	0.0696376438262
0.48622754491	0.0697235102181
0.486518873577	0.0697235102181
0.487102579484	0.0697235102181
0.487980769231	0.0697235102181
0.488274203247	0.0697235102181
0.488567990373	0.0697235102181
0.488862131246	0.0697235102181
0.48508353222	0.06980937661
0.486244019139	0.06980937661
0.486535008977	0.06980937661
0.484812388326	0.0698952430019
0.485101311085	0.0698952430019
0.485390578414	0.0698952430019
0.485119047619	0.0699811093938
0.485425342058	0.0700669757857
0.485442661913	0.0701528421776
0.485731272295	0.0701528421776
0.484310242747	0.0702387085695
0.484597156398	0.0702387085695
0.484884410196	0.0702387085695
0.485172004745	0.0702387085695
0.483185840708	0.0703245749614
0.48347107438	0.0703245749614
0.483756645009	0.0703245749614
0.484615384615	0.0703245749614
0.482636845203	0.0704104413533
0.482921083628	0.0704104413533
0.483205657042	0.0704104413533
0.482657260435	0.0704963077451
0.482941176471	0.0704963077451
0.48211143695	0.070582174137
0.482961222092	0.070582174137
0.482415005862	0.0706680405289
0.481589713618	0.0707539069208
0.481871345029	0.0707539069208
0.482153306027	0.0707539069208
0.481892523364	0.0708397733127
0.481351981352	0.0709256397046
0.481632653061	0.0709256397046
0.480534572923	0.0710115060965
0.480813953488	0.0710115060965
0.481373690338	0.0710115060965
0.48	0.0710973724884
0.480278422274	0.0710973724884
0.480557167731	0.0710973724884
0.480836236934	0.0710973724884
0.478085351788	0.0711832388803
0.478361223312	0.0711832388803
0.478637413395	0.0711832388803
0.478913922588	0.0711832388803
0.479190751445	0.0711832388803
0.479467900521	0.0711832388803
0.47974537037	0.0711832388803
0.480023161552	0.0711832388803
0.480301274623	0.0711832388803
0.477835348302	0.0712691052722
0.478386167147	0.0712691052722
0.477037887486	0.0713549716641
0.477311889719	0.0713549716641
0.477586206897	0.0713549716641
0.478135788262	0.0713549716641
0.477064220183	0.071440838056
0.477337923121	0.071440838056
0.477090492554	0.0715267044479
0.476843910806	0.0716125708398
0.477116704805	0.0716125708398
0.476870359794	0.0716984372317
0.476896748431	0.0717843036236
0.476923076923	0.0718701700155
0.477194982896	0.0718701700155
0.47722095672	0.0719560364074
0.477246871445	0.0720419027992
0.477518497439	0.0720419027992
0.476730987514	0.0721277691911
0.476757369615	0.072213635583
0.477349943375	0.0723853683668
0.477375565611	0.0724712347587
0.477401129944	0.0725571011506
0.477671000565	0.0725571011506
0.477696216827	0.0726429675425
0.477183098592	0.0727288339344
0.477452085682	0.0727288339344
0.476672287802	0.0728147003263
0.476940382452	0.0728147003263
0.476966292135	0.0729005667182
0.477259966311	0.0729864331101
0.47728547392	0.073072299502
0.475977653631	0.0731581658939
0.476243711571	0.0731581658939
