Precision	Recall
0.588110403397	0.0477092662763
0.588735387885	0.0477092662763
0.584826132771	0.0477953840854
0.585443037975	0.0477953840854
0.585263157895	0.0478815018946
0.585699263933	0.0479676197038
0.586134453782	0.0480537375129
0.585953878407	0.0481398553221
0.586568730325	0.0481398553221
0.586387434555	0.0482259731312
0.586820083682	0.0483120909404
0.587251828631	0.0483982087496
0.586458333333	0.0484843265587
0.587069864442	0.0484843265587
0.587682672234	0.0484843265587
0.586278586279	0.0485704443679
0.586888657648	0.0485704443679
0.586708203531	0.0486565621771
0.586528497409	0.0487426799862
0.587136929461	0.0487426799862
0.586956521739	0.0488287977954
0.586776859504	0.0489149156045
0.587383660807	0.0489149156045
0.587203302374	0.0490010334137
0.587023686921	0.0490871512229
0.587628865979	0.0490871512229
0.586242299795	0.049173269032
0.586844809866	0.049173269032
0.587448559671	0.049173269032
0.586666666667	0.0492593868412
0.587090163934	0.0493455046504
0.587512794268	0.0494316224595
0.5873340143	0.0495177402687
0.587934560327	0.0495177402687
0.585961342828	0.0496038580779
0.586558044807	0.0496038580779
0.587155963303	0.0496038580779
0.587755102041	0.0496038580779
0.584008097166	0.049689975887
0.584599797366	0.049689975887
0.585192697769	0.049689975887
0.58578680203	0.049689975887
0.586382113821	0.049689975887
0.584428715875	0.0497760936962
0.584258324924	0.0498622115053
0.584848484848	0.0498622115053
0.584677419355	0.0499483293145
0.58391959799	0.0500344471237
0.584507042254	0.0500344471237
0.585095669688	0.0500344471237
0.584337349398	0.0501205649328
0.584168336673	0.050206682742
0.584754262788	0.050206682742
0.584584584585	0.0502928005512
0.585	0.0503789183603
0.584247258225	0.0504650361695
0.584830339321	0.0504650361695
0.585414585415	0.0504650361695
0.581764122894	0.0505511539786
0.582341269841	0.0505511539786
0.582919563059	0.0505511539786
0.583499005964	0.0505511539786
0.58407960199	0.0505511539786
0.584661354582	0.0505511539786
0.582178217822	0.0506372717878
0.582591493571	0.050723389597
0.583003952569	0.0508095074061
0.583415597236	0.0508956252153
0.582677165354	0.0509817430245
0.583251231527	0.0509817430245
0.58382642998	0.0509817430245
0.583087512291	0.0510678608336
0.583497053045	0.0511539786428
0.58390578999	0.0512400964519
0.58431372549	0.0513262142611
0.584148727984	0.0514123320703
0.5847208619	0.0514123320703
0.584555229717	0.0514984498794
0.5849609375	0.0515845676886
0.585365853659	0.0516706854978
0.585199610516	0.0517568033069
0.585769980507	0.0517568033069
0.585034013605	0.0518429211161
0.58560311284	0.0518429211161
0.585436893204	0.0519290389252
0.585838991271	0.0520151567344
0.586240310078	0.0521012745436
0.585507246377	0.0521873923527
0.586073500967	0.0521873923527
0.586640851888	0.0521873923527
0.585907335907	0.0522735101619
0.585741811175	0.0523596279711
0.586306653809	0.0523596279711
0.586140519731	0.0524457457802
0.586538461538	0.0525318635894
0.586935638809	0.0526179813986
0.587332053743	0.0527040992077
0.587727708533	0.0527902170169
0.588122605364	0.052876334826
0.587954110899	0.0529624526352
0.588516746411	0.0529624526352
0.588347659981	0.0530485704444
0.586501901141	0.0531346882535
0.587059942912	0.0531346882535
0.587619047619	0.0531346882535
0.588179218303	0.0531346882535
0.588740458015	0.0531346882535
0.586894586895	0.0532208060627
0.587286527514	0.0533069238719
0.586011342155	0.053393041681
0.586565752129	0.053393041681
0.587121212121	0.053393041681
0.587677725118	0.053393041681
0.585296889727	0.0534791594902
0.585849056604	0.0534791594902
0.586402266289	0.0534791594902
0.585136406397	0.0535652772993
0.585687382298	0.0535652772993
0.584427767355	0.0536513951085
0.584976525822	0.0536513951085
0.585526315789	0.0536513951085
0.584817244611	0.0537375129177
0.584658559401	0.0538236307268
0.585205992509	0.0538236307268
0.585046728972	0.053909748536
0.585434173669	0.0539958663452
0.585820895522	0.0540819841543
0.58511627907	0.0541681019635
0.585661080074	0.0541681019635
0.586206896552	0.0541681019635
0.584415584416	0.0542542197726
0.58495821727	0.0542542197726
0.585501858736	0.0542542197726
0.584259259259	0.0543403375818
0.584800741427	0.0543403375818
0.584103512015	0.054426455391
0.584643848289	0.054426455391
0.583410138249	0.0545125732001
0.583948339483	0.0545125732001
0.584487534626	0.0545125732001
0.583256669733	0.0545986910093
0.58379373849	0.0545986910093
0.583639705882	0.0546848088185
0.584022038567	0.0547709266276
0.583868010999	0.0548570444368
0.584403669725	0.0548570444368
0.583714547118	0.054943162246
0.584249084249	0.054943162246
0.58302919708	0.0550292800551
0.583561643836	0.0550292800551
0.584095063985	0.0550292800551
0.581289736603	0.0551153978643
0.581818181818	0.0551153978643
0.582347588717	0.0551153978643
0.582877959927	0.0551153978643
0.583409298086	0.0551153978643
0.580615942029	0.0552015156734
0.581142339075	0.0552015156734
0.58166969147	0.0552015156734
0.580470162749	0.0552876334826
0.580995475113	0.0552876334826
0.580324909747	0.0553737512918
0.580849141825	0.0553737512918
0.580703336339	0.0554598691009
0.581081081081	0.0555459869101
0.580935251799	0.0556321047193
0.581458145815	0.0556321047193
0.581311769991	0.0557182225284
0.581165919283	0.0558043403376
0.581687612208	0.0558043403376
0.581541218638	0.0558904581467
0.581915846016	0.0559765759559
0.58228980322	0.0560626937651
0.582663092046	0.0561488115742
0.583035714286	0.0562349293834
0.583407671722	0.0563210471926
0.583778966132	0.0564071650017
0.584149599288	0.0564932828109
0.584519572954	0.05657940062
0.584369449378	0.0566655184292
0.584888888889	0.0566655184292
0.584219858156	0.0567516362384
0.584738243123	0.0567516362384
0.58407079646	0.0568377540475
0.584588131089	0.0568377540475
0.584438549956	0.0569238718567
0.58480565371	0.0570099896659
0.584140969163	0.057096107475
0.584656084656	0.057096107475
0.585172109444	0.057096107475
0.58399296394	0.0571822252842
0.584507042254	0.0571822252842
0.58384547849	0.0572683430934
0.584358523726	0.0572683430934
0.584210526316	0.0573544609025
0.583552055993	0.0574405787117
0.584063047285	0.0574405787117
0.584574934268	0.0574405787117
0.583406113537	0.0575266965208
0.583916083916	0.0575266965208
0.583769633508	0.05761281433
0.58362369338	0.0576989321392
0.584132519616	0.0576989321392
0.583986074848	0.0577850499483
0.584347826087	0.0578711677575
0.58470894874	0.0579572855667
0.585069444444	0.0580434033758
0.584415584416	0.058129521185
0.584922010399	0.058129521185
0.585429314831	0.058129521185
0.584775086505	0.0582156389941
0.583118001723	0.0583017568033
0.583620689655	0.0583017568033
0.584124245039	0.0583017568033
0.584628670121	0.0583017568033
0.585133967156	0.0583017568033
0.582474226804	0.0583878746125
0.582975064488	0.0583878746125
0.5834767642	0.0583878746125
0.582332761578	0.0584739924216
0.582832618026	0.0584739924216
0.582690659811	0.0585601102308
0.583047945205	0.05864622804
0.582905982906	0.0587323458491
0.583404619333	0.0587323458491
0.582764505119	0.0588184636583
0.583262169086	0.0588184636583
0.583120204604	0.0589045814674
0.582482993197	0.0589906992766
0.582978723404	0.0589906992766
0.583475298126	0.0589906992766
0.58234295416	0.0590768170858
0.582837723025	0.0590768170858
0.582203389831	0.0591629348949
0.582697201018	0.0591629348949
0.5820642978	0.0592490527041
0.582557154953	0.0592490527041
0.581434599156	0.0593351705133
0.581925675676	0.0593351705133
0.582417582418	0.0593351705133
0.581787521079	0.0594212883224
0.581160639193	0.0595074061316
0.58164983165	0.0595074061316
0.582139848357	0.0595074061316
0.580050293378	0.0595935239408
0.580536912752	0.0595935239408
0.581024349286	0.0595935239408
0.581512605042	0.0595935239408
0.58040201005	0.0596796417499
0.580267558528	0.0597657595591
0.580753138075	0.0597657595591
0.580618212197	0.0598518773682
0.580968280467	0.0599379951774
0.581317764804	0.0600241129866
0.581666666667	0.0601102307957
0.58201498751	0.0601963486049
0.581878636741	0.0602824664141
0.582362728785	0.0602824664141
0.582225913621	0.0603685842232
0.582089552239	0.0604547020324
0.582572614108	0.0604547020324
0.581953642384	0.0605408198415
0.582435791218	0.0605408198415
0.582299421009	0.0606269376507
0.582644628099	0.0607130554599
0.58298926507	0.060799173269
0.583333333333	0.0608852910782
0.582716049383	0.0609714088874
0.583196046129	0.0609714088874
0.583676834295	0.0609714088874
0.581624282199	0.0610575266965
0.58210180624	0.0610575266965
0.582580115037	0.0610575266965
0.583059210526	0.0610575266965
0.581967213115	0.0611436445057
0.58230958231	0.0612297623148
0.582174979558	0.061315880124
0.582651391162	0.061315880124
0.582516339869	0.0614019979332
0.582857142857	0.0614881157423
0.58272208639	0.0615742335515
0.583197389886	0.0615742335515
0.582587469487	0.0616603513607
0.583061889251	0.0616603513607
0.582926829268	0.0617464691698
0.582792207792	0.061832586979
0.583265637693	0.061832586979
0.583130575831	0.0619187047882
0.582524271845	0.0620048225973
0.582995951417	0.0620048225973
0.583468395462	0.0620048225973
0.581920903955	0.0620909404065
0.58239095315	0.0620909404065
0.582861762328	0.0620909404065
0.581788879936	0.0621770582156
0.582258064516	0.0621770582156
0.582125603865	0.0622631760248
0.581526104418	0.062349293834
0.581993569132	0.062349293834
0.582461786002	0.062349293834
0.581861958266	0.0624354116431
0.5808	0.0625215294523
0.58126501201	0.0625215294523
0.581730769231	0.0625215294523
0.582197273456	0.0625215294523
0.581135091926	0.0626076472615
0.581005586592	0.0626937650706
0.581469648562	0.0626937650706
0.579491255962	0.0627798828798
0.579952267303	0.0627798828798
0.580414012739	0.0627798828798
0.580876494024	0.0627798828798
0.581339712919	0.0627798828798
0.578446909667	0.0628660006889
0.578905630452	0.0628660006889
0.579365079365	0.0628660006889
0.579825258141	0.0628660006889
0.57832278481	0.0629521184981
0.578780680918	0.0629521184981
0.578656126482	0.0630382363073
0.578531965272	0.0631243541164
0.578988941548	0.0631243541164
0.578864353312	0.0632104719256
0.578284815106	0.0632965897348
0.57874015748	0.0632965897348
0.579196217494	0.0632965897348
0.578616352201	0.0633827075439
0.578039215686	0.0634688253531
0.578492935636	0.0634688253531
0.578947368421	0.0634688253531
0.578369905956	0.0635549431622
0.578700078309	0.0636410609714
0.576773187841	0.0637271787806
0.577223088924	0.0637271787806
0.577673692428	0.0637271787806
0.578125	0.0637271787806
0.578577013292	0.0637271787806
0.579029733959	0.0637271787806
0.576653696498	0.0638132965897
0.577102803738	0.0638132965897
0.576086956522	0.0638994143989
0.576534576535	0.0638994143989
0.576982892691	0.0638994143989
0.573745173745	0.0639855322081
0.574188562597	0.0639855322081
0.574632637278	0.0639855322081
0.575077399381	0.0639855322081
0.575522850503	0.0639855322081
0.575968992248	0.0639855322081
0.576415826222	0.0639855322081
0.573631457209	0.0640716500172
0.574074074074	0.0640716500172
0.573518090839	0.0641577678264
0.573959938367	0.0641577678264
0.573846153846	0.0642438856355
0.574173712529	0.0643300034447
0.574500768049	0.0644161212539
0.574827321566	0.064502239063
0.574712643678	0.0645883568722
0.575153374233	0.0645883568722
0.575038284839	0.0646744746814
0.575363427697	0.0647605924905
0.575248281131	0.0648467102997
0.575688073394	0.0648467102997
0.575572519084	0.0649328281089
0.575896262395	0.065018945918
0.576219512195	0.0651050637272
0.576542269612	0.0651911815363
0.575987841945	0.0652772993455
0.576425855513	0.0652772993455
0.576864535769	0.0652772993455
0.575872534143	0.0653634171547
0.576309794989	0.0653634171547
0.576194086429	0.0654495349638
0.576078728236	0.065535652773
0.576515151515	0.065535652773
0.576399394856	0.0656217705822
0.575849056604	0.0657078883913
0.576283987915	0.0657078883913
0.57671957672	0.0657078883913
0.575734740015	0.0657940062005
0.57616892911	0.0657940062005
0.576054216867	0.0658801240096
0.576373212942	0.0659662418188
0.576258452292	0.066052359628
0.576691729323	0.066052359628
0.576576576577	0.0661384774371
0.576894223556	0.0662245952463
0.575485799701	0.0663107130555
0.575916230366	0.0663107130555
0.576347305389	0.0663107130555
0.576779026217	0.0663107130555
0.577211394303	0.0663107130555
0.575802837939	0.0663968308646
0.573977695167	0.0664829486738
0.574404761905	0.0664829486738
0.574832464631	0.0664829486738
0.575260804769	0.0664829486738
0.575689783743	0.0664829486738
0.576119402985	0.0664829486738
0.574294205052	0.0665690664829
0.573758339511	0.0666551842921
0.574183976261	0.0666551842921
0.574610244989	0.0666551842921
0.573649148779	0.0667413021013
0.574074074074	0.0667413021013
0.573964497041	0.0668274199104
0.574279379157	0.0669135377196
0.574169741697	0.0669996555288
0.57459379616	0.0669996555288
0.574483775811	0.0670857733379
0.574797347089	0.0671718911471
0.574264705882	0.0672580089563
0.574687270052	0.0672580089563
0.575110456554	0.0672580089563
0.574577516532	0.0673441267654
0.574468085106	0.0674302445746
0.574889867841	0.0674302445746
0.574780058651	0.0675163623837
0.574250182882	0.0676024801929
0.57467057101	0.0676024801929
0.575091575092	0.0676024801929
0.574141709277	0.0676885980021
0.574561403509	0.0676885980021
0.574452554745	0.0677747158112
0.574762946754	0.0678608336204
0.57423580786	0.0679469514296
0.574654042243	0.0679469514296
0.575072886297	0.0679469514296
0.574545454545	0.0680330692387
0.57443718228	0.0681191870479
0.574854651163	0.0681191870479
0.573082489146	0.068205304857
0.573497465605	0.068205304857
0.573913043478	0.068205304857
0.574329224075	0.068205304857
0.574746008708	0.068205304857
0.57215007215	0.0682914226662
0.572563176895	0.0682914226662
0.572976878613	0.0682914226662
0.573391178597	0.0682914226662
0.57204610951	0.0683775404754
0.572458543619	0.0683775404754
0.571942446043	0.0684636582845
0.572354211663	0.0684636582845
0.57183908046	0.0685497760937
0.572250179727	0.0685497760937
0.572146446518	0.0686358939029
0.572453371593	0.068722011712
0.572349570201	0.0688081295212
0.572759856631	0.0688081295212
0.572655690766	0.0688942473303
0.572961373391	0.0689803651395
0.573266619014	0.0690664829487
0.5727532097	0.0691526007578
0.573162027123	0.0691526007578
0.573571428571	0.0691526007578
0.571428571429	0.069238718567
0.571834992888	0.069238718567
0.572241992883	0.069238718567
0.57264957265	0.069238718567
0.573057733428	0.069238718567
0.571327182399	0.0693248363762
0.571732954545	0.0693248363762
0.571631205674	0.0694109541853
0.571529745042	0.0694970719945
0.571934798016	0.0694970719945
0.569816643159	0.0695831898037
0.570218772054	0.0695831898037
0.570621468927	0.0695831898037
0.571024734982	0.0695831898037
0.571428571429	0.0695831898037
0.571832979476	0.0695831898037
0.569718309859	0.0696693076128
0.570119802678	0.0696693076128
0.570021111893	0.069755425422
0.570323488045	0.0698415432311
0.570224719101	0.0699276610403
0.570625439213	0.0699276610403
0.570126227209	0.0700137788495
0.570526315789	0.0700137788495
0.570427470217	0.0700998966586
0.57032890133	0.0701860144678
0.570728291317	0.0701860144678
0.570629370629	0.070272132277
0.570929419986	0.0703582500861
0.571229050279	0.0704443678953
0.571528262387	0.0705304857044
0.571428571429	0.0706166035136
0.571827057183	0.0706166035136
0.571727019499	0.0707027213228
0.572025052192	0.0707888391319
0.570735090153	0.0708749569411
0.571131158917	0.0708749569411
0.571527777778	0.0708749569411
0.57192494788	0.0708749569411
0.572322670376	0.0708749569411
0.571032571033	0.0709610747503
0.571329639889	0.0710471925594
0.571626297578	0.0711333103686
0.571922544952	0.0712194281777
0.57182320442	0.0713055459869
0.572218382861	0.0713055459869
0.571724137931	0.0713916637961
0.572118702553	0.0713916637961
0.572019297037	0.0714777816052
0.571134020619	0.0715638994144
0.571526822558	0.0715638994144
0.571920165175	0.0715638994144
0.572314049587	0.0715638994144
0.571428571429	0.0716500172236
0.571722717914	0.0717361350327
0.572016460905	0.0718222528419
0.571917808219	0.0719083706511
0.572309801234	0.0719083706511
0.572210814511	0.0719944884602
0.572503419973	0.0720806062694
0.572795625427	0.0721667240785
0.573087431694	0.0722528418877
0.572987721692	0.0723389596969
0.57337883959	0.0723389596969
0.573278800273	0.072425077506
0.573179033356	0.0725111953152
